https://farm9.staticflickr.com/8629/16813273142_883f5abb1b_c.jpg,2014-11,0.002550262,0.00135037117,0.000409961329,0.00200932031,0.000196120178,0.9436335,0.00562208425,0.04422837
https://farm9.staticflickr.com/8629/16813273142_883f5abb1b_c.jpg,2014-11,0.00176473008,0.000327846821,0.000112893125,0.000182562653,0.00187209621,0.987177253,0.0005046469,0.008057997
https://farm9.staticflickr.com/8678/16628250719_781ee3dc56_c.jpg,2014-11,0.000181968848,9.524902E-05,0.000170658532,0.000260828936,0.9000822,0.09612108,0.00177661108,0.00131142582
https://farm9.staticflickr.com/8649/15979790043_6282d63785_c.jpg,2014-11,1.799235E-05,0.00230474677,9.525417E-07,1.51133392E-07,0.0357858,0.961842835,2.84728267E-05,1.90633928E-05
https://farm8.staticflickr.com/7434/16386969571_70fa8a3e43_c.jpg,2014-11,0.000163022443,0.00153604778,8.71821E-05,7.50894333E-06,0.0009568787,0.994373739,0.00275786268,0.000117746757
https://farm8.staticflickr.com/7349/16362730546_36b3f7f994_c.jpg,2014-11,0.008423192,0.00203366531,0.00442244764,2.54722618E-05,0.005157526,0.977881253,0.0010406439,0.001015795
https://farm8.staticflickr.com/7439/16386966341_4655012f3a_c.jpg,2014-11,0.000117999494,0.004010204,4.10524444E-05,1.53910469E-06,0.0252473243,0.969813049,0.000547797245,0.000221004026
https://farm8.staticflickr.com/7581/16236545821_a408da68d8_c.jpg,2014-11,0.00117009063,0.00321423332,0.00033027443,0.000173413151,0.008466398,0.9618293,0.02185566,0.00296062441
https://farm8.staticflickr.com/7482/16052257619_2a189c4a57_c.jpg,2014-11,0.00306305,0.0238616467,0.0105505,0.0006686301,0.0795411,0.7274869,0.152123287,0.00270486786
https://farm9.staticflickr.com/8676/15484453843_6cb5dc495d_c.jpg,2014-11,0.000484389457,0.06141621,0.001475614,0.000112315553,0.0574861,0.7743572,0.103957564,0.0007106314
https://farm8.staticflickr.com/7506/15767814227_5a59d25873_c.jpg,2014-11,0.00180620328,0.00310895685,0.00140695961,4.105847E-05,0.0105699841,0.979205966,0.00166222046,0.00219862186
https://farm8.staticflickr.com/7466/16022258802_78bf6aa719_c.jpg,2014-11,0.006447509,0.009894174,0.005503739,0.00579185272,0.0176323,0.8762526,0.0582141,0.020263711
https://farm8.staticflickr.com/7471/15792661980_b08f876158_c.jpg,2014-11,1.59887918E-06,0.008425342,8.154016E-06,2.85245569E-08,0.66566664,0.3256857,0.000204476964,8.020528E-06
https://farm9.staticflickr.com/8665/15297804213_e64dc9984f_c.jpg,2014-11,0.000392993068,0.0118687162,0.003527482,2.012364E-08,0.9621787,0.0219977237,3.03268062E-05,4.02905061E-06
https://farm9.staticflickr.com/8665/15297804213_e64dc9984f_c.jpg,2014-11,0.000302272267,0.0651846156,0.0006755308,9.116883E-07,0.661340356,0.272083223,0.000285390881,0.000127681691
https://farm8.staticflickr.com/7472/15915229401_5504d7b84e_c.jpg,2014-11,0.0008034716,2.97757342E-05,0.000235019164,0.0003727272,0.9959162,0.000801812042,0.000300866552,0.00154013035
https://farm8.staticflickr.com/7472/15915229401_5504d7b84e_c.jpg,2014-11,7.010538E-05,0.000134950853,0.000105275576,5.705738E-05,0.9992514,0.000286013732,2.13643416E-05,7.38138E-05
https://farm8.staticflickr.com/7472/15915229401_5504d7b84e_c.jpg,2014-11,0.014902872,0.03159358,0.00389660313,0.000212246043,0.044368457,0.8872786,0.0169805586,0.0007670774
https://farm8.staticflickr.com/7472/15915229401_5504d7b84e_c.jpg,2014-11,1.1571062E-07,0.000481544761,3.51125124E-07,3.06561844E-07,0.988054037,0.01132318,0.000132887217,7.59637351E-06
https://farm8.staticflickr.com/7520/15729884300_351778791d_c.jpg,2014-11,1.92736352E-05,1.02129327E-07,1.78905957E-05,0.00250482769,0.695883751,1.03949669E-05,1.61455444E-06,0.30156216
https://farm8.staticflickr.com/7529/15731064989_b5f4991791_c.jpg,2014-11,0.0297629815,0.0171434674,0.0119002145,0.01648764,0.0263823755,0.6497706,0.0113972723,0.237155437
https://farm8.staticflickr.com/7529/15731064989_b5f4991791_c.jpg,2014-11,0.03416847,0.0007215242,0.006664432,7.407294E-05,0.000102601254,0.8867265,0.07129904,0.000243372924
https://farm8.staticflickr.com/7550/15974243196_07ba59b285_c.jpg,2014-11,5.42492926E-05,0.0162227917,0.0002230851,4.91258061E-06,0.3362119,0.6380929,0.009033348,0.000156831884
https://farm8.staticflickr.com/7522/15861509496_b0a34d7f1e_c.jpg,2014-11,8.889141E-08,7.588562E-09,7.250157E-07,5.33230242E-08,0.9999972,3.410157E-07,1.03086393E-06,5.697947E-07
https://farm8.staticflickr.com/7474/15264601763_9540f35ff5_c.jpg,2014-11,0.00379388756,0.005926378,0.001531116,0.000110811743,0.0050032963,0.9630826,0.0171384886,0.00341342925
https://farm9.staticflickr.com/8598/15884239615_ba4d64c39a_c.jpg,2014-11,0.0005331651,0.001925363,0.000294635,0.00025076943,0.04872302,0.9389347,0.00515264133,0.00418570125
https://farm8.staticflickr.com/7462/15684414170_82eae9eeaa_c.jpg,2014-11,0.00261912914,0.00645134225,0.001721217,0.000129032065,0.0353562571,0.9401879,0.0125826625,0.0009524973
https://farm8.staticflickr.com/7552/15243518504_fd9677a84b_c.jpg,2014-11,0.000134977643,0.0123659447,0.000113293536,4.68766666E-06,0.101724096,0.883836031,0.00165045063,0.000170538246
https://farm9.staticflickr.com/8574/15863788391_73d8da9361_c.jpg,2014-11,0.000114917231,0.0236185566,0.0003923318,5.149992E-06,0.2976555,0.6717706,0.00625341432,0.000189567334
https://farm8.staticflickr.com/7529/15839934996_5fcf2313b4_c.jpg,2014-11,0.01257821,0.007465253,0.00069362286,0.000152346343,0.000769907143,0.972338736,0.00459913444,0.00140281732
https://farm9.staticflickr.com/8637/15243453994_215b1652cd_c.jpg,2014-11,0.01257821,0.007465253,0.00069362286,0.000152346343,0.000769907143,0.972338736,0.00459913444,0.00140281732
https://farm8.staticflickr.com/7566/15865085012_72d45fac79_c.jpg,2014-11,0.004425156,0.0331833847,0.00242763828,0.000102429862,0.06900904,0.879773855,0.00487938849,0.006199115
https://farm9.staticflickr.com/8614/15863713681_f735db4443_c.jpg,2014-11,0.000144486708,0.001943107,0.000316669728,1.71602665E-06,0.00138351531,0.9952898,0.000549007556,0.000371707458
https://farm8.staticflickr.com/7544/15865702235_8dae02b975_c.jpg,2014-11,0.000166938436,0.006269931,0.000225175158,0.002063845,0.0454644747,0.8958986,0.0204837881,0.0294272546
https://farm9.staticflickr.com/8585/15679923297_6d29b72017_c.jpg,2014-11,0.013794722,0.0337122,0.03307412,0.0135831665,0.4676362,0.3295407,0.0651274845,0.0435314067
https://farm9.staticflickr.com/8585/15679923297_6d29b72017_c.jpg,2014-11,0.00582080241,0.00706892367,0.00165441784,0.000750347856,0.00366330356,0.970410943,0.006048614,0.004582668
https://farm9.staticflickr.com/8577/15678346880_567fc81ed6_c.jpg,2014-11,0.000106934735,0.00141527841,3.81379177E-05,0.00108038785,0.0017414731,0.9334685,0.00270901714,0.05944024
https://farm8.staticflickr.com/7528/15679675749_f489ce9324_c.jpg,2014-11,3.80170968E-05,0.001724725,9.955864E-06,7.07165145E-06,0.002825253,0.9715787,0.0237631369,5.311498E-05
https://farm8.staticflickr.com/7505/15246010933_6931c8c956_c.jpg,2014-11,0.00367974746,0.00305704819,0.00105841982,0.00121117081,0.00907759,0.960385144,0.008308001,0.0132228509
https://farm6.staticflickr.com/5606/15630170297_ef44885e1d_c.jpg,2014-11,0.00232871715,0.003980929,0.000956343662,0.000107092892,0.0328623429,0.929682732,0.0254192259,0.004662623
https://farm8.staticflickr.com/7534/15629686418_c1d6f86c70_c.jpg,2014-11,0.00133232772,0.000927328249,5.218682E-05,2.8833716E-05,0.004197622,0.992076933,0.000229888232,0.00115485373
https://farm8.staticflickr.com/7534/15629686418_c1d6f86c70_c.jpg,2014-11,0.000308620452,0.000250472949,5.286978E-05,5.09395659E-06,0.0129832551,0.982787669,0.00342620676,0.000185782075
https://farm8.staticflickr.com/7534/15629686418_c1d6f86c70_c.jpg,2014-11,0.00020873906,2.5645033E-05,9.050304E-06,6.11812939E-05,0.00103494327,0.99690026,0.0005810579,0.0011790985
https://farm8.staticflickr.com/7497/15195061624_a2a3436b14_c.jpg,2014-11,5.425274E-09,3.18269535E-08,2.39524116E-08,4.39272854E-11,0.9999948,4.96774328E-06,1.32100851E-07,2.867636E-08
https://farm8.staticflickr.com/7529/15782078506_5801f50b2f_c.jpg,2014-11,0.002845024,0.0200721174,0.00224107248,7.50713953E-05,0.263246477,0.704385,0.00353590469,0.00359934685
https://farm9.staticflickr.com/8418/15767665916_ff11189515_c.jpg,2014-11,9.999247E-05,0.00182402425,0.00141155219,0.000162977885,0.000920357648,0.9574401,0.0276593287,0.0104817
https://farm8.staticflickr.com/7543/15760903336_489ff4e822_c.jpg,2014-11,0.008962465,0.00439764559,0.00102844532,0.00116319826,0.2526319,0.707839251,0.01756765,0.00640943833
https://farm8.staticflickr.com/7543/15760903336_489ff4e822_c.jpg,2014-11,0.004336229,0.01763788,0.00212568371,0.000559525448,0.3295724,0.596210539,0.00273034559,0.04682739
https://farm4.staticflickr.com/3952/15569398717_7a8ca0248f_c.jpg,2014-11,3.94378134E-13,2.64591219E-13,4.869925E-11,1.85302836E-15,1,2.89512546E-11,2.341005E-11,5.53631238E-11
https://farm4.staticflickr.com/3952/15569398717_7a8ca0248f_c.jpg,2014-11,1.02524489E-10,3.95175537E-09,2.79698273E-08,6.77172251E-12,0.9999999,5.34539168E-08,1.9494073E-09,4.103959E-09
https://farm6.staticflickr.com/5602/15569132918_78f61cca96_c.jpg,2014-11,7.850209E-10,3.03552843E-05,1.74124057E-08,1.01230593E-10,0.9993787,0.0005899751,7.821197E-07,2.13572619E-07
https://farm6.staticflickr.com/5602/15569132918_78f61cca96_c.jpg,2014-11,1.66877667E-09,1.7997797E-08,1.1766784E-08,2.02869128E-11,0.999999,9.331945E-07,8.310478E-10,4.253431E-08
https://farm4.staticflickr.com/3942/15568022859_c017f2e9d2_c.jpg,2014-11,8.297142E-05,0.00177912717,0.0008215824,0.00864059851,3.146994E-05,0.9287265,0.0280384235,0.03187935
https://farm4.staticflickr.com/3950/15568458208_8750814d21_c.jpg,2014-11,1.45932636E-05,2.90802418E-05,7.0793476E-08,4.858674E-10,4.61824756E-09,0.9999238,3.23267122E-05,8.45279E-08
https://farm4.staticflickr.com/3946/15753888625_463fd39a2d_c.jpg,2014-11,0.000299603533,0.00141248235,0.000240372072,5.78540275E-05,0.00637409929,0.9724441,0.01806633,0.00110516115
https://farm8.staticflickr.com/7483/15568456828_9be77e38d6_c.jpg,2014-11,0.00106799859,0.001711488,0.000387275184,6.54867E-05,0.0205647759,0.951950431,0.0230786186,0.00117390708
https://farm6.staticflickr.com/5616/15749240011_7b3ff123eb_c.jpg,2014-11,0.00369368447,0.00278744,0.000635544129,0.000427977269,0.08983824,0.887086868,0.0138960183,0.00163420534
https://farm6.staticflickr.com/5616/15749240011_7b3ff123eb_c.jpg,2014-11,0.00125539768,0.00251513673,8.425894E-05,0.00377396122,0.119303733,0.8581763,0.00480814651,0.0100830812
https://farm4.staticflickr.com/3954/15741423795_cb55cd362d_c.jpg,2014-11,9.41919E-06,0.00105613645,6.446806E-07,4.67846428E-09,0.00137996767,0.9975445,8.65061E-06,6.69993653E-07
https://farm4.staticflickr.com/3954/15741423795_cb55cd362d_c.jpg,2014-11,0.000586793351,0.0104072532,0.000111961141,6.369748E-05,0.00334212952,0.973236442,0.01171699,0.000534758554
https://farm4.staticflickr.com/3954/15741423795_cb55cd362d_c.jpg,2014-11,3.1881907E-06,1.92653551E-05,2.959906E-08,3.6904698E-08,2.74584284E-08,0.999577045,0.000398882054,1.55188081E-06
https://farm4.staticflickr.com/3954/15741423795_cb55cd362d_c.jpg,2014-11,0.000339048536,0.002553966,0.0003409291,0.00087354373,0.00108553283,0.957367,0.0332243219,0.004215628
https://farm8.staticflickr.com/7583/15551866099_da5e5f18c9_c.jpg,2014-11,0.00223684,0.00407694839,0.007842525,0.000201166869,0.6585992,0.318541557,0.00580829429,0.002693437
https://farm8.staticflickr.com/7522/15552826120_4edf10e0b1_c.jpg,2014-11,0.0007772233,0.00418462651,0.00281355437,3.98267257E-05,0.875420153,0.113300048,0.00151127309,0.001953302
https://farm4.staticflickr.com/3939/15739190002_e002d51755_c.jpg,2014-11,0.00205883151,0.002650284,0.0106070014,7.498807E-05,0.773655057,0.204077289,0.00338647212,0.0034900906
https://farm8.staticflickr.com/7561/15736958625_5b3c179afa_c.jpg,2014-11,0.0303351767,0.00189701922,0.0018567614,7.44778445E-05,0.00178568787,0.926078141,0.03747427,0.000498478243
https://farm6.staticflickr.com/5603/15726778972_32154ef86f_c.jpg,2014-11,0.0009309693,9.52984337E-05,0.000230363381,1.76028352E-05,0.000169507824,0.9886938,0.0001516699,0.009710827
https://farm4.staticflickr.com/3954/15530147630_027b800e92_c.jpg,2014-11,0.000161516582,0.000472761953,0.000180594565,9.3770683E-07,0.9883091,0.010774388,9.85289953E-05,2.184717E-06
https://farm6.staticflickr.com/5598/15714988905_4629536561_c.jpg,2014-11,0.000233903891,0.00197171769,0.00166337832,0.0005951333,0.7492099,0.219788447,0.00141351228,0.0251240376
https://farm6.staticflickr.com/5598/15714988905_4629536561_c.jpg,2014-11,2.91087053E-05,0.000237168249,1.41819855E-05,1.61796464E-07,0.9703893,0.0293231774,4.048439E-06,2.84277712E-06
https://farm8.staticflickr.com/7494/15691267876_e523cc01e9_c.jpg,2014-11,1.48659128E-05,1.98942985E-06,2.66046227E-05,2.89303716E-05,0.99701196,0.0003263488,4.222876E-06,0.00258505717
https://farm8.staticflickr.com/7494/15691267876_e523cc01e9_c.jpg,2014-11,3.2613336E-08,1.71310778E-11,5.73017367E-09,4.765977E-11,0.99999994,7.690665E-10,1.03445681E-11,4.31952474E-09
https://farm6.staticflickr.com/5606/15716534662_01935a66e3_c.jpg,2014-11,4.29299325E-05,5.351569E-05,0.00211990462,7.06215133E-07,0.9930826,0.003960065,0.0007317369,8.571309E-06
https://farm6.staticflickr.com/5606/15716534662_01935a66e3_c.jpg,2014-11,1.34721418E-07,4.12236915E-07,1.35773973E-06,1.84405058E-09,0.999982953,1.48014615E-05,1.44127554E-07,1.7013889E-07
https://farm4.staticflickr.com/3946/15095039684_2d726fca22_c.jpg,2014-11,1.1935007E-05,3.52513929E-08,4.126312E-06,4.73938115E-07,0.999969542,5.31663272E-06,1.4582015E-06,7.12511428E-06
https://farm4.staticflickr.com/3946/15095039684_2d726fca22_c.jpg,2014-11,2.171835E-10,1.30235489E-10,3.04127745E-08,6.939189E-12,0.99999994,8.259949E-10,2.329498E-09,7.06584E-09
https://farm6.staticflickr.com/5614/15714974015_bb38c9b984_c.jpg,2014-11,0.013386447,0.00191343448,0.0618584119,0.000203004616,0.567181766,0.349217683,0.0030192798,0.00321995537
https://farm6.staticflickr.com/5614/15714974015_bb38c9b984_c.jpg,2014-11,0.00347706373,0.000779700757,0.00176832732,0.000870132644,0.9076274,0.06437346,0.0196127538,0.0014911457
https://farm6.staticflickr.com/5611/15529776797_fd3452ddd4_c.jpg,2014-11,0.004724482,0.006653032,0.00150849076,3.794324E-05,0.0104702823,0.9658748,0.0104888417,0.000242119524
https://farm8.staticflickr.com/7537/15095596003_cd9bac5911_c.jpg,2014-11,0.00307712145,1.26279137E-05,0.00134875847,4.67060454E-06,0.995339155,5.700995E-06,0.000208888931,3.08464428E-06
https://farm6.staticflickr.com/5611/15529759997_84acce6c83_c.jpg,2014-11,7.790485E-07,4.81865072E-06,1.295733E-06,6.42692939E-08,0.9966151,0.00335072936,2.17366123E-05,5.48227626E-06
https://farm4.staticflickr.com/3948/15095012554_c3a1e3c79b_c.jpg,2014-11,0.000276717328,0.000112056892,9.992447E-06,0.000124749349,0.000133792113,0.99791497,0.000506002048,0.0009217307
https://farm4.staticflickr.com/3948/15095012554_c3a1e3c79b_c.jpg,2014-11,0.00103280973,0.000226330565,0.00032584017,0.011406281,0.01295648,0.912951648,0.05607268,0.00502791163
https://farm8.staticflickr.com/7568/15691230576_8419e85c7d_c.jpg,2014-11,0.00137178577,0.0003955361,0.000178330723,0.0192512814,0.0106983287,0.86762315,0.009631173,0.09085041
https://farm4.staticflickr.com/3944/15714949605_a3aa6cf977_c.jpg,2014-11,0.009405889,0.0004035267,0.000334971468,0.000446185644,0.009878272,0.968248963,0.00835327,0.00292890845
https://farm4.staticflickr.com/3938/15713045461_3a4f0d11b4_c.jpg,2014-11,0.1444013,0.0329292864,0.22493577,0.000154027439,0.0210943874,0.532867432,0.04284214,0.000775655441
https://farm4.staticflickr.com/3938/15713045461_3a4f0d11b4_c.jpg,2014-11,0.004781437,0.00130951917,0.008787274,0.00587272644,0.0005932352,0.9063058,0.03478525,0.03756479
https://farm4.staticflickr.com/3938/15713045461_3a4f0d11b4_c.jpg,2014-11,0.0009959241,8.250106E-05,8.934641E-05,0.000317161961,0.000179666575,0.934718668,0.0628019646,0.000814749452
https://farm4.staticflickr.com/3938/15713045461_3a4f0d11b4_c.jpg,2014-11,0.00355138676,0.000868231466,0.000673206,0.00434503844,0.0059713237,0.905007064,0.071707055,0.007876669
https://farm4.staticflickr.com/3938/15713045461_3a4f0d11b4_c.jpg,2014-11,0.09809425,0.00197093585,0.00213216734,0.000295583,0.000165161575,0.8817729,0.0006010075,0.0149680236
https://farm8.staticflickr.com/7525/15691227206_fe1d0d6480_c.jpg,2014-11,0.165499583,0.000223917814,0.08002266,0.008792572,0.2659228,0.0262835883,0.44000423,0.013250621
https://farm8.staticflickr.com/7525/15691227206_fe1d0d6480_c.jpg,2014-11,0.0003552438,0.000102001381,2.09812333E-05,5.515904E-06,0.06345014,0.935714841,0.000152581692,0.000198715774
https://farm8.staticflickr.com/7525/15691227206_fe1d0d6480_c.jpg,2014-11,4.5662714E-06,2.86243085E-06,2.90347035E-08,2.71297829E-08,0.000328522845,0.999659061,3.89541265E-06,1.05269612E-06
https://farm6.staticflickr.com/5604/15714945765_ffb0f0c2dc_c.jpg,2014-11,0.621757,0.00339700282,0.113375038,0.00456571672,0.131279632,0.06653683,0.0515235178,0.007565298
https://farm6.staticflickr.com/5604/15714945765_ffb0f0c2dc_c.jpg,2014-11,0.000228510966,0.000416166265,1.950092E-05,2.36879259E-05,0.5209881,0.47641474,0.00128414843,0.000625146
https://farm8.staticflickr.com/7477/15714936275_57247e8521_c.jpg,2014-11,0.0005766469,0.00507860538,0.00011611935,3.577345E-06,0.08235325,0.910887361,0.000717665069,0.0002667745
https://farm8.staticflickr.com/7477/15714936275_57247e8521_c.jpg,2014-11,0.0184884947,0.07029367,0.006740053,0.000146275619,0.4572518,0.436818153,0.009754057,0.000507506658
https://farm8.staticflickr.com/7477/15714936275_57247e8521_c.jpg,2014-11,0.00384345767,0.0031365708,0.0122603131,0.0425722376,0.00343646528,0.6622694,0.155111164,0.11737036
https://farm8.staticflickr.com/7477/15714936275_57247e8521_c.jpg,2014-11,0.017280411,0.002604286,0.0134981787,0.00245369,0.11382091,0.819995642,0.0141536752,0.0161931962
https://farm4.staticflickr.com/3939/15529512128_4db9fe29d1_c.jpg,2014-11,0.00030877025,0.0113198217,0.00418029772,7.90794E-06,0.8011164,0.170762181,0.012134417,0.00017021432
https://farm4.staticflickr.com/3939/15529512128_4db9fe29d1_c.jpg,2014-11,5.437902E-06,1.392717E-06,2.666072E-05,1.38620817E-06,0.9997853,9.82849742E-05,6.535164E-05,1.620426E-05
https://farm8.staticflickr.com/7502/15094994694_b04f6b74af_c.jpg,2014-11,0.003462628,0.0570638031,0.0192917269,0.002585548,0.3114112,0.199788421,0.405730337,0.000666316831
https://farm8.staticflickr.com/7502/15094994694_b04f6b74af_c.jpg,2014-11,0.000148757535,4.87269681E-05,0.00227341964,9.0165966E-05,0.9914153,0.00175983447,0.004038672,0.000225084426
https://farm4.staticflickr.com/3943/15095566043_b62fd2b1ee_c.jpg,2014-11,0.009913317,0.01367259,0.263979882,8.29925339E-05,0.5704946,0.134891778,0.00531323953,0.00165162084
https://farm4.staticflickr.com/3943/15095566043_b62fd2b1ee_c.jpg,2014-11,0.00104616943,0.0106306439,0.003243199,0.000731303,0.472101033,0.4470479,0.05974878,0.005450993
https://farm8.staticflickr.com/7552/15529057709_494e4dd798_c.jpg,2014-11,6.44467627E-06,8.290621E-11,8.833017E-07,3.40519762E-07,0.9999915,1.306718E-10,4.29388024E-07,4.445351E-07
https://farm8.staticflickr.com/7552/15529057709_494e4dd798_c.jpg,2014-11,1.762856E-10,3.12944419E-12,1.01220046E-08,8.60135954E-15,1,3.23069453E-11,2.13861025E-12,2.16030832E-10
https://farm4.staticflickr.com/3951/15094990274_894cc0745b_c.jpg,2014-11,2.18752157E-05,1.17826538E-07,3.71824754E-05,7.60705461E-06,0.986846149,4.920112E-05,0.0128391841,0.000198689013
https://farm4.staticflickr.com/3951/15094990274_894cc0745b_c.jpg,2014-11,0.001219059,3.98781367E-06,0.000484709337,0.000486523844,0.9960488,9.183542E-05,6.893916E-05,0.00159611157
https://farm4.staticflickr.com/3946/15529504808_ba6189f496_c.jpg,2014-11,3.34867956E-08,1.94628247E-09,1.07564425E-07,3.5746595E-08,0.9999978,2.32051065E-07,2.217204E-08,1.77845857E-06
https://farm8.staticflickr.com/7576/15529734857_ace605d9ff_c.jpg,2014-11,2.28225758E-06,8.009273E-08,8.00717E-07,4.487629E-05,0.999740243,6.83149437E-06,1.07662729E-07,0.000204804557
https://farm4.staticflickr.com/3954/15714925595_56f7eec5f9_c.jpg,2014-11,0.00104906387,0.000912481,0.00319371629,0.000138988529,0.01898359,0.8978252,0.07527089,0.00262609241
https://farm4.staticflickr.com/3954/15714925595_56f7eec5f9_c.jpg,2014-11,0.00752660073,0.006966739,0.0572453551,0.000341212057,0.8587152,0.04617255,0.0206779018,0.00235444843
https://farm4.staticflickr.com/3940/15713013271_286a124c65_c.jpg,2014-11,1.363681E-07,1.21623961E-11,1.17310265E-07,1.90670028E-06,0.9996711,5.18569E-09,3.26367058E-08,0.000326697831
https://farm8.staticflickr.com/7515/15529492338_02e2a4ff52_c.jpg,2014-11,1.0595546E-10,3.525189E-14,2.92213337E-10,1.370949E-13,1,1.68948406E-12,4.79542968E-11,1.70798566E-11
https://farm4.staticflickr.com/3943/15716465372_6e9b3b5dd4_c.jpg,2014-11,0.00012377942,9.12909248E-10,0.000282174384,1.18304861E-07,0.9995421,1.73422887E-09,5.11166E-05,6.655699E-07
https://farm4.staticflickr.com/3948/15529038479_357a9c4c61_c.jpg,2014-11,1.72291392E-09,3.8326977E-11,3.817397E-08,1.44668149E-11,0.99999994,4.11613937E-10,9.179865E-11,3.422635E-09
https://farm4.staticflickr.com/3948/15529038479_357a9c4c61_c.jpg,2014-11,0.00336554344,0.000808463257,0.000644718064,0.051608935,0.000461205433,0.6602234,0.0122727016,0.270615041
https://farm6.staticflickr.com/5608/15095543663_1c3bc4e032_c.jpg,2014-11,2.90733027E-07,5.42623E-12,6.254292E-08,4.286701E-08,0.9999475,3.562555E-08,9.413015E-07,5.11117833E-05
https://farm6.staticflickr.com/5608/15095543663_1c3bc4e032_c.jpg,2014-11,0.004426963,0.00279122544,0.0009913469,0.0140305664,0.00332836551,0.8185452,0.0156841,0.140202209
https://farm6.staticflickr.com/5608/15095543663_1c3bc4e032_c.jpg,2014-11,5.43242E-05,9.251598E-05,0.00113964337,4.59061653E-07,0.9967348,0.00179148174,0.000182470088,4.298248E-06
https://farm8.staticflickr.com/7523/15094968784_c2522b598e_c.jpg,2014-11,2.358551E-07,2.87887742E-13,6.259129E-08,2.21824656E-10,0.9999997,1.07816646E-11,5.154689E-09,1.76287651E-09
https://farm8.staticflickr.com/7523/15094968784_c2522b598e_c.jpg,2014-11,4.17390964E-07,1.08697318E-09,2.24229643E-06,4.8369548E-11,0.999997,4.92371255E-09,3.708058E-10,3.315769E-07
https://farm8.staticflickr.com/7523/15094968784_c2522b598e_c.jpg,2014-11,0.0026334743,0.0163566433,0.005034332,0.000104566367,0.4155238,0.550026953,0.009767538,0.0005526804
https://farm4.staticflickr.com/3938/15713003271_3eceb55bdc_c.jpg,2014-11,1.03945839E-08,3.31888163E-13,2.1216966E-08,5.87926929E-12,0.99999994,1.48281457E-11,1.35536216E-09,4.11013E-10
https://farm4.staticflickr.com/3938/15713003271_3eceb55bdc_c.jpg,2014-11,5.608355E-08,2.07743572E-10,6.60863861E-07,1.02182683E-12,0.9999993,1.37099265E-09,1.51469837E-10,8.991536E-09
https://farm8.staticflickr.com/7477/15094963784_875537599c_c.jpg,2014-11,6.73217528E-06,4.34660024E-07,8.499792E-05,5.914435E-08,0.9995681,0.000269023032,3.125633E-06,6.75221454E-05
https://farm8.staticflickr.com/7477/15094963784_875537599c_c.jpg,2014-11,0.0007592737,0.0158818848,0.00235611317,5.443884E-05,0.4706168,0.5034612,0.00588479452,0.0009855059
https://farm8.staticflickr.com/7563/15095536293_1b6e838ca7_c.jpg,2014-11,1.61190317E-09,3.12368326E-11,1.05106084E-08,5.34640332E-10,0.999999344,3.62056873E-09,1.32212741E-09,6.16145655E-07
https://farm6.staticflickr.com/5604/15529027249_d11da3c1be_c.jpg,2014-11,1.61750191E-09,2.90648381E-06,1.89791063E-08,5.797819E-11,0.9999572,3.978063E-05,7.51991E-08,1.06844764E-08
https://farm4.staticflickr.com/3946/15529705847_f9dac7648c_c.jpg,2014-11,0.0117606707,0.0007665542,0.00261053164,0.00206457078,0.8615458,0.0455471352,0.00413625361,0.07156849
https://farm6.staticflickr.com/5610/15095531633_25b731d428_c.jpg,2014-11,5.72918424E-09,2.20194085E-09,9.23907066E-07,1.42453866E-12,0.999999,5.930792E-08,7.970127E-10,1.988864E-08
https://farm4.staticflickr.com/3941/15094955134_388704b7f3_c.jpg,2014-11,0.0381561555,0.0456613228,0.04786283,0.0183852352,0.0785579458,0.6358183,0.0455231,0.0900350958
https://farm6.staticflickr.com/5604/15529700987_dc861b49d8_c.jpg,2014-11,5.3625746E-07,9.605099E-10,4.09581759E-07,5.87004845E-09,0.9999967,1.89824007E-07,1.28108184E-06,8.349493E-07
https://farm6.staticflickr.com/5604/15529700987_dc861b49d8_c.jpg,2014-11,5.90476823E-08,7.15114723E-09,5.944455E-08,7.609043E-10,0.9999998,2.97788354E-08,1.04664766E-09,1.31152955E-08
https://farm6.staticflickr.com/5604/15529700987_dc861b49d8_c.jpg,2014-11,9.9302335E-05,1.41900082E-05,0.000305603317,1.85361193E-09,0.998015463,0.00156383787,5.734482E-07,1.05705271E-06
https://farm8.staticflickr.com/7536/15094951904_daf44bff81_c.jpg,2014-11,7.743404E-07,1.20020338E-09,1.16313674E-06,2.941295E-08,0.999992847,2.63191879E-07,3.60082686E-06,1.34318191E-06
https://farm8.staticflickr.com/7536/15094951904_daf44bff81_c.jpg,2014-11,1.42146547E-07,1.068909E-08,5.865279E-08,3.401884E-10,0.999999762,2.32707382E-08,8.2734436E-10,9.09701E-09
https://farm8.staticflickr.com/7536/15094951904_daf44bff81_c.jpg,2014-11,0.0001675156,2.6304926E-05,0.0009514511,3.71426845E-09,0.996664941,0.002185946,1.50582332E-06,2.32743E-06
https://farm4.staticflickr.com/3937/15095524823_1b0032b87a_c.jpg,2014-11,4.76782958E-07,7.99372E-08,2.01164039E-05,5.53948831E-11,0.9999784,7.975328E-07,4.265983E-09,1.094197E-07
https://farm4.staticflickr.com/3937/15095524823_1b0032b87a_c.jpg,2014-11,1.21324142E-08,2.1735168E-06,1.9111103E-06,2.697262E-10,0.999942243,5.21622642E-05,3.28916272E-08,1.43978332E-06
