https://farm6.staticflickr.com/5485/10189397144_f14a6a94e9_c.jpg,2013-9,0.00400951272,0.0289609227,0.00023401725,3.02741441E-08,0.0120982034,0.9544627,0.000231667917,2.94935626E-06
https://farm8.staticflickr.com/7451/10189587973_2bd4c8027c_c.jpg,2013-9,0.00908950251,0.07248211,0.0008977076,6.314011E-08,0.0130980732,0.9038744,0.0005526282,5.49918E-06
https://farm9.staticflickr.com/8113/10175227315_d81e3a4468_c.jpg,2013-9,0.01523956,0.009804134,0.08087177,0.000386652071,0.020028986,0.791607857,0.0108604589,0.07120056
https://farm8.staticflickr.com/7384/10175294116_ccfed668b8_c.jpg,2013-9,0.00188272586,0.00193006813,0.01699856,0.000124615573,0.00376747223,0.845037937,0.0127194282,0.117539212
https://farm4.staticflickr.com/3684/10175119584_38b788c208_c.jpg,2013-9,1.84047565E-07,2.38305456E-05,2.4097003E-06,3.31480288E-09,0.9993863,0.0005808007,1.03610169E-08,6.42548775E-06
https://farm4.staticflickr.com/3831/10175116984_2b260f1413_c.jpg,2013-9,3.40655726E-09,3.14905567E-12,1.05322306E-09,2.403715E-10,0.999998748,2.35714315E-09,5.09713E-12,1.22313293E-06
https://farm9.staticflickr.com/8276/10175108456_81a41d986d_c.jpg,2013-9,0.00648997026,0.00135297491,0.003352505,0.00409769174,0.001837687,0.6504907,0.0114550134,0.320923448
https://farm9.staticflickr.com/8276/10175108456_81a41d986d_c.jpg,2013-9,0.0017815989,0.00175581535,0.00155365071,4.20790675E-05,0.02302639,0.9633805,0.008106151,0.000353795767
https://farm3.staticflickr.com/2856/10175166013_72115e69c6_c.jpg,2013-9,0.00354747381,0.0113739362,0.007606699,0.0005393831,0.0287530012,0.8913043,0.0550582558,0.00181693013
https://farm4.staticflickr.com/3734/10175037615_be46943f14_c.jpg,2013-9,0.00134114444,0.009148249,0.00217335345,9.99769254E-05,0.0131550487,0.90721333,0.0663770363,0.0004918644
https://farm3.staticflickr.com/2819/10175105436_4f08462e1d_c.jpg,2013-9,0.00036064678,0.002841938,0.00012532463,1.36118215E-05,0.0605454743,0.933719754,0.00141687365,0.0009763556
https://farm4.staticflickr.com/3718/10174888005_84916f7960_c.jpg,2013-9,0.000191830753,0.00890713651,0.00163151335,3.90311761E-05,0.259878784,0.5910548,0.138075218,0.000221675233
https://farm8.staticflickr.com/7417/10175014853_bafbc748a5_c.jpg,2013-9,0.0005872947,0.0223173574,0.00786933,0.0001716099,0.133652434,0.553330839,0.281367779,0.0007033772
https://farm8.staticflickr.com/7365/10174787764_de1afdc55d_c.jpg,2013-9,0.0004087958,0.00129135593,9.7426986E-05,1.35478722E-05,0.00103326107,0.9957698,0.00121724687,0.000168550134
https://farm8.staticflickr.com/7365/10174787764_de1afdc55d_c.jpg,2013-9,0.0005213285,0.000106256462,2.155464E-05,5.19160767E-06,0.04351001,0.955139339,0.0004717866,0.000224538555
https://farm8.staticflickr.com/7337/10047507605_0a3c2db972_c.jpg,2013-9,0.006493595,0.00245038467,0.0005957502,4.37251128E-06,3.92921675E-06,0.974669337,0.0156576317,0.00012501092
https://farm8.staticflickr.com/7303/10047619613_c48a81c5d8_c.jpg,2013-9,0.00944546,0.004548443,0.00577112427,0.000166193233,0.0004164278,0.9611357,0.0134188039,0.00509783952
https://farm8.staticflickr.com/7377/10047114564_4581e25994_c.jpg,2013-9,0.000526058138,0.0139421849,0.0004314355,7.05019147E-06,0.190660059,0.7932435,0.000714481052,0.000475198642
https://farm6.staticflickr.com/5458/10040403674_6c8f66cbaa_c.jpg,2013-9,7.15108945E-06,2.6241737E-06,7.5375624E-08,7.043384E-08,0.000551131845,0.99941057,2.40337049E-05,4.354148E-06
https://farm8.staticflickr.com/7369/10040533293_9b706a7119_c.jpg,2013-9,0.00622664671,0.05029724,0.005225083,0.00371470535,0.00284663728,0.8339735,0.009960331,0.087755844
https://farm8.staticflickr.com/7369/10040533293_9b706a7119_c.jpg,2013-9,4.15642244E-05,0.000146602164,1.75441244E-06,2.42547657E-07,1.10621966E-06,0.9984652,0.00133894163,4.58636032E-06
https://farm4.staticflickr.com/3752/10040061594_db2d74136f_c.jpg,2013-9,0.0774223655,0.009450946,0.0009960406,8.019077E-07,1.670195E-05,0.908545434,0.00353319081,3.451045E-05
https://farm4.staticflickr.com/3752/10040061594_db2d74136f_c.jpg,2013-9,0.0004105097,0.0006025712,0.00116041244,2.37321528E-05,0.00301477,0.9757699,0.00165670656,0.01736145
https://farm4.staticflickr.com/3679/10040195643_10ed9c7c1b_c.jpg,2013-9,0.0130672408,0.00217824732,0.0076341955,2.09473383E-05,0.000405680534,0.944720566,0.03128083,0.0006923086
https://farm6.staticflickr.com/5497/10040103053_401c2b8d09_c.jpg,2013-9,0.0942523,0.008167696,0.0378596149,0.00117111322,0.005750727,0.7864447,0.0109657086,0.0553881
https://farm6.staticflickr.com/5497/10040103053_401c2b8d09_c.jpg,2013-9,0.600600064,0.0005331096,0.06874073,0.00196518935,0.128388345,0.03987399,0.1536449,0.00625366159
https://farm4.staticflickr.com/3679/10039960534_51a3dc5d74_c.jpg,2013-9,0.000591625634,0.0157270581,0.0004065784,7.94619268E-07,0.00596570969,0.9767538,0.000460851676,9.364002E-05
https://farm6.staticflickr.com/5471/10039990515_5d39ba00e5_c.jpg,2013-9,0.22623983,0.0286067724,0.006142122,2.30504588E-06,1.07522483E-05,0.736813664,0.00150805688,0.000676490657
https://farm6.staticflickr.com/5471/10039990515_5d39ba00e5_c.jpg,2013-9,0.00135345373,0.00155397854,0.00287228986,4.954851E-05,0.006264684,0.9694664,0.00296282466,0.0154768322
https://farm3.staticflickr.com/2805/9966019436_5f941d0f76_c.jpg,2013-9,0.0145254005,0.12231002,0.0148344506,8.267685E-05,0.4019015,0.4400833,0.003965623,0.00229702285
https://farm3.staticflickr.com/2805/9966019436_5f941d0f76_c.jpg,2013-9,2.92913046E-05,0.004945933,9.017174E-06,7.116959E-08,0.7576279,0.237360761,1.07988571E-05,1.62480883E-05
https://farm6.staticflickr.com/5447/9965974774_1b09c6eaa1_c.jpg,2013-9,0.0258137789,0.208789334,0.0120063657,0.000285909657,0.237094253,0.505079,0.007874718,0.00305667054
https://farm6.staticflickr.com/5447/9965974774_1b09c6eaa1_c.jpg,2013-9,0.000176405971,0.00228847051,0.000230822683,2.21284813E-06,0.683184445,0.313419431,4.124994E-05,0.000656964665
https://farm6.staticflickr.com/5448/9965969854_7a3ab088c5_c.jpg,2013-9,9.146548E-05,1.87669866E-05,6.275375E-05,1.96682137E-07,0.998624,0.00115686352,7.007456E-06,3.89120323E-05
https://farm6.staticflickr.com/5448/9965969854_7a3ab088c5_c.jpg,2013-9,0.0125820637,0.000221754221,0.00726394774,0.000146472783,0.9689075,0.0100510027,0.000241469752,0.0005858134
https://farm8.staticflickr.com/7382/9965902725_eeda68547d_c.jpg,2013-9,3.97468655E-11,5.001004E-14,7.099281E-11,5.34547246E-16,1,1.39308554E-13,3.141547E-13,3.366676E-12
https://farm8.staticflickr.com/7382/9965902725_eeda68547d_c.jpg,2013-9,0.0017531364,0.004101119,0.0040219957,5.70170755E-07,0.9770101,0.0129990447,8.341895E-05,3.064793E-05
https://farm3.staticflickr.com/2813/9965647244_94c691869c_c.jpg,2013-9,0.0279799029,0.0252094623,0.1122132,0.004197438,0.037793804,0.5394119,0.242515534,0.0106787514
https://farm8.staticflickr.com/7349/9827486874_65f65da5c3_c.jpg,2013-9,0.00115178537,0.00714923535,0.00192160672,2.144302E-05,0.004942213,0.965476,0.0185394082,0.0007983542
https://farm8.staticflickr.com/7349/9827486874_65f65da5c3_c.jpg,2013-9,0.01242305,0.0007023452,0.0005083303,0.00177113642,2.62371541E-05,0.966775835,0.0147534963,0.00303958636
https://farm8.staticflickr.com/7349/9827486874_65f65da5c3_c.jpg,2013-9,0.009381742,0.0450922251,0.02788076,2.73605237E-05,8.79037252E-05,0.617435753,0.299895972,0.000198296722
https://farm8.staticflickr.com/7349/9827486874_65f65da5c3_c.jpg,2013-9,0.002011713,0.000481799652,0.00157009659,0.000907784037,0.00139407231,0.9560851,0.0262703467,0.0112790875
https://farm8.staticflickr.com/7349/9827486874_65f65da5c3_c.jpg,2013-9,1.307986E-05,4.16946E-05,1.083424E-05,5.219654E-07,0.9786172,0.0152348978,0.006080981,7.77023331E-07
https://farm3.staticflickr.com/2866/9823233144_0a800c44a0_c.jpg,2013-9,0.0360824652,0.0893950239,0.1845419,0.000539274944,0.000256906031,0.5479066,0.137761489,0.00351636671
https://farm8.staticflickr.com/7433/9733630649_fc7818157d_c.jpg,2013-9,3.31231973E-07,1.59719445E-06,4.949369E-07,1.0053872E-07,0.9995704,0.000424762868,9.789933E-07,1.31576735E-06
https://farm8.staticflickr.com/7415/9960784766_f1c93e8ca8_c.jpg,2013-9,0.0336240232,0.06790581,0.179844752,0.0007373342,0.000364667649,0.5626348,0.150534421,0.00435414258
https://farm6.staticflickr.com/5532/9960750134_8eee9e0dae_c.jpg,2013-9,0.002818611,0.00542422431,0.0248770863,2.30252226E-05,0.880151451,0.07935146,0.006896052,0.000458080933
https://farm6.staticflickr.com/5532/9960750134_8eee9e0dae_c.jpg,2013-9,0.007880986,0.00424457341,0.008733111,0.000601137639,0.156457111,0.7864045,0.0145078255,0.021170795
https://farm6.staticflickr.com/5522/9960773453_fbab0e62bd_c.jpg,2013-9,1.89514111E-08,4.437607E-09,2.57930726E-08,2.72468211E-11,0.9999999,4.71756181E-08,8.746099E-11,1.23039534E-09
https://farm6.staticflickr.com/5522/9960773453_fbab0e62bd_c.jpg,2013-9,5.00295357E-07,1.06483222E-08,2.40603686E-06,1.45274722E-14,0.999997,3.38039143E-08,1.29639813E-10,2.77817E-11
https://farm8.staticflickr.com/7295/9960653804_63fa16c879_c.jpg,2013-9,0.0105625317,0.0260830726,0.00213039713,7.87194149E-05,0.0151091339,0.9265769,0.0187139753,0.0007452738
https://farm4.staticflickr.com/3732/9960607306_5ef0717ce5_c.jpg,2013-9,0.0101902792,0.0027128337,0.0121955629,4.43656427E-06,0.005571642,0.49926734,6.3989115E-05,0.469993919
https://farm8.staticflickr.com/7319/9960544155_7869f7af65_c.jpg,2013-9,0.0505320132,0.00822108,0.08581255,7.407899E-05,0.150636017,0.475770563,0.0002816747,0.228672028
https://farm8.staticflickr.com/7433/9960496056_20d3e696b1_c.jpg,2013-9,0.0027133727,0.0573021173,0.003286527,5.89692063E-05,0.0547402,0.8620339,0.0170195643,0.00284533179
https://farm3.staticflickr.com/2851/9960279736_71b243f051_c.jpg,2013-9,0.0115208263,0.205956519,0.00715443958,8.397869E-05,3.356856E-05,0.733080447,0.04186232,0.000307909853
https://farm3.staticflickr.com/2851/9960279736_71b243f051_c.jpg,2013-9,0.02110293,0.03478167,0.0102394344,0.02767858,0.0247389022,0.5891812,0.0133731691,0.2789041
https://farm8.staticflickr.com/7344/9960233334_b160f479bd_c.jpg,2013-9,0.00142859155,0.155488282,0.00175445143,8.310802E-05,0.000486637262,0.8356589,0.00384155125,0.00125848129
https://farm8.staticflickr.com/7344/9960233334_b160f479bd_c.jpg,2013-9,0.0297594573,0.024195699,0.008703874,0.006040439,0.020650845,0.781174839,0.01671752,0.11275731
https://farm8.staticflickr.com/7460/9960204166_a1e365a322_c.jpg,2013-9,0.0003735593,0.002111636,0.00010831478,1.36867284E-05,9.087626E-05,0.841892,0.15534839,6.151353E-05
https://farm4.staticflickr.com/3721/9960103985_1bc9f9de8f_c.jpg,2013-9,0.00363872084,0.00224735914,0.00307190767,8.569881E-05,0.000259260065,0.876609445,0.113306262,0.0007813514
https://farm6.staticflickr.com/5333/9960213933_8ea0254910_c.jpg,2013-9,0.00122828118,0.00537040457,0.00828612,0.0001118838,0.00228015473,0.9106436,0.07092867,0.00115092029
https://farm4.staticflickr.com/3802/9960027756_f7839e565d_c.jpg,2013-9,0.008632408,0.0212972257,0.0173657686,0.000356177,0.208727762,0.7238733,0.00410193251,0.01564541
https://farm4.staticflickr.com/3824/9960000836_03f22bbf3a_c.jpg,2013-9,2.94145459E-13,1.985478E-15,8.45269549E-11,8.69488553E-15,1,1.98876332E-12,8.792929E-12,4.931843E-11
https://farm8.staticflickr.com/7306/9959450796_b3861ea6ce_c.jpg,2013-9,0.0006719433,0.018307386,0.00311530661,6.3057676E-05,0.48725298,0.48614043,0.00382337626,0.0006255321
https://farm6.staticflickr.com/5335/9884709974_4531c266f0_c.jpg,2013-9,0.000220406,0.00150010921,0.0005262324,0.00183692784,0.324421853,0.0568066351,5.352996E-05,0.614634335
https://farm6.staticflickr.com/5335/9884709974_4531c266f0_c.jpg,2013-9,0.000103238446,0.000283254922,6.220932E-05,5.20153935E-06,0.915626466,0.0828033462,3.52626557E-05,0.00108099577
https://farm6.staticflickr.com/5335/9884709974_4531c266f0_c.jpg,2013-9,5.59338478E-05,0.00083634234,2.93351331E-05,1.6700649E-07,0.997893631,0.00117342046,9.215405E-06,1.937724E-06
https://farm6.staticflickr.com/5335/9884709974_4531c266f0_c.jpg,2013-9,0.00195569033,0.002692626,0.000671893,0.0269890036,0.0237054955,0.8281472,0.0113993771,0.104438759
https://farm3.staticflickr.com/2820/9840624595_b9ef7da0d9_c.jpg,2013-9,0.0001092716,2.31994954E-06,2.62760532E-05,9.209769E-06,0.999732554,5.509097E-05,4.896912E-05,1.63088262E-05
https://farm3.staticflickr.com/2820/9840624595_b9ef7da0d9_c.jpg,2013-9,0.00117637787,0.000415925169,0.0007205057,1.604843E-05,0.0009942817,0.9208184,0.0754458755,0.000412623078
https://farm4.staticflickr.com/3706/9840611736_475923345f_c.jpg,2013-9,0.0118419742,0.0049232957,0.001553089,0.00150754373,0.00106308144,0.934509039,0.00906222,0.03553973
https://farm8.staticflickr.com/7342/9840491035_5ba4bfc174_c.jpg,2013-9,0.00529820565,0.00253556971,0.0008822296,0.000128205269,0.000114794304,0.960645556,0.0301059689,0.00028947214
https://farm6.staticflickr.com/5495/9840098386_0a1fdec572_c.jpg,2013-9,8.93283641E-07,1.96849911E-07,1.40751681E-05,5.91728749E-11,0.9999831,1.61708977E-06,9.82581554E-08,4.046421E-08
https://farm3.staticflickr.com/2886/9840155683_f27fa73be5_c.jpg,2013-9,6.13235261E-06,5.688809E-07,4.885412E-05,1.599156E-09,0.9999371,5.365818E-06,1.7108822E-06,2.23940859E-07
https://farm6.staticflickr.com/5450/9840009904_78b3457234_c.jpg,2013-9,0.0015688861,0.000191933315,0.0003576422,0.000122385725,0.000695429859,0.931543,0.06475465,0.00076605333
https://farm6.staticflickr.com/5538/9840113743_c0166561c8_c.jpg,2013-9,0.000203868,0.000856666069,3.166494E-05,1.410967E-05,4.605956E-05,0.854877651,0.143915564,5.44485156E-05
https://farm6.staticflickr.com/5538/9840113743_c0166561c8_c.jpg,2013-9,0.05928813,0.0184023641,0.08195186,0.00419608271,0.008331428,0.5582319,0.262287825,0.007310439
https://farm8.staticflickr.com/7363/9839995924_170b9f5337_c.jpg,2013-9,0.00124487141,0.001909288,0.000137644645,2.66605875E-05,7.250417E-05,0.922037363,0.0744676441,0.000104015031
https://farm8.staticflickr.com/7363/9839995924_170b9f5337_c.jpg,2013-9,0.196064368,0.0112486621,0.111248814,0.00112901733,0.000874427729,0.5692371,0.107590206,0.00260735187
https://farm3.staticflickr.com/2824/9839953936_da1ba40d6b_c.jpg,2013-9,0.000236870124,0.00216551218,0.000218754634,1.65625E-07,0.882658541,0.1146796,2.75572838E-05,1.30021763E-05
https://farm3.staticflickr.com/2831/9839896744_40f4b18756_c.jpg,2013-9,9.08216E-05,0.0229428653,0.000214005253,1.17300431E-06,0.6774051,0.299149632,0.0001638946,3.245913E-05
https://farm8.staticflickr.com/7403/9839705344_cdcc274ae5_c.jpg,2013-9,1.747637E-06,5.59417934E-09,3.60473541E-06,1.72789327E-09,0.999994338,5.53479E-08,3.611421E-08,2.10490967E-07
https://farm3.staticflickr.com/2889/9838788574_320a60fc78_c.jpg,2013-9,1.20371479E-09,1.4253948E-10,2.31088459E-09,2.383593E-10,0.9999999,1.21473542E-08,9.130078E-08,6.516387E-09
https://farm4.staticflickr.com/3820/9838689626_4dc1dcce1e_c.jpg,2013-9,4.113843E-12,3.962745E-09,5.888564E-11,2.24367237E-13,0.9999998,1.48069773E-07,1.46572355E-11,2.50995358E-09
https://farm3.staticflickr.com/2844/9838663156_f0cb445043_c.jpg,2013-9,0.0009924406,0.0005772449,0.0005113804,0.00513365958,6.38940546E-05,0.93885684,0.0272186641,0.0266458932
https://farm3.staticflickr.com/2844/9838663156_f0cb445043_c.jpg,2013-9,0.148415819,0.00681357551,0.0496293455,0.0610959828,0.00199656561,0.65846467,0.0560650378,0.0175189879
https://farm6.staticflickr.com/5513/9838372955_dc8ab0da09_c.jpg,2013-9,0.0148576368,0.004476819,0.00547722029,0.003800094,0.000727820152,0.933101833,0.0254601855,0.0120984027
https://farm6.staticflickr.com/5513/9838372955_dc8ab0da09_c.jpg,2013-9,0.00255550467,0.005562716,0.00287974346,0.00016450863,0.0508177,0.9245893,0.00121112238,0.0122194039
https://farm4.staticflickr.com/3806/9838420173_f1e93f6d52_c.jpg,2013-9,0.00262151612,0.00155369181,0.00240243576,9.990064E-05,0.002582912,0.9077746,0.08236735,0.0005975352
https://farm6.staticflickr.com/5501/9838010703_42744164f4_c.jpg,2013-9,2.2641413E-07,1.48535151E-09,3.01714977E-07,3.420959E-11,0.999999464,3.274571E-08,1.36593437E-09,2.06035855E-09
https://farm6.staticflickr.com/5501/9838010703_42744164f4_c.jpg,2013-9,4.1371076E-10,1.63178065E-11,3.99861033E-10,1.04349678E-12,1,1.22896887E-10,6.891126E-12,1.77458152E-11
https://farm8.staticflickr.com/7301/9838003423_1deeeb7e8f_c.jpg,2013-9,4.921718E-07,5.44971E-09,4.60509654E-07,1.02106379E-10,0.9999989,1.03549233E-07,3.6895953E-10,4.526007E-09
https://farm8.staticflickr.com/7301/9838003423_1deeeb7e8f_c.jpg,2013-9,1.46070167E-09,2.49345943E-12,1.90860572E-09,5.204434E-12,1,3.472501E-11,1.43750567E-11,6.961809E-11
https://farm8.staticflickr.com/7301/9838003423_1deeeb7e8f_c.jpg,2013-9,0.000616939,0.0005000033,0.00144732092,2.10546787E-05,5.8911497E-05,0.9940668,0.002399638,0.000889383955
https://farm8.staticflickr.com/7400/9837798265_fb209fb0d8_c.jpg,2013-9,0.00407820567,0.00120664935,0.004184835,1.81731014E-06,0.976705432,0.0137857646,1.553089E-05,2.17753113E-05
https://farm6.staticflickr.com/5503/9837834553_e44abbbb65_c.jpg,2013-9,0.000956967066,9.206499E-05,0.000687970663,0.000103154518,0.9936105,0.003949909,0.000447304017,0.000152140216
https://farm8.staticflickr.com/7375/9835402673_dc660ed3bd_c.jpg,2013-9,4.52631066E-05,0.000115173629,0.000279876869,9.17494E-07,0.9388588,0.06060187,8.46541152E-05,1.34638449E-05
https://farm8.staticflickr.com/7375/9835402673_dc660ed3bd_c.jpg,2013-9,1.52759782E-07,4.10575325E-08,1.55686644E-06,4.13101331E-09,0.999990165,7.669014E-06,6.057087E-08,3.40741536E-07
https://farm8.staticflickr.com/7375/9835402673_dc660ed3bd_c.jpg,2013-9,0.0007412972,0.0004842352,6.404105E-05,1.34615E-05,0.00010708873,0.997107446,0.00129223755,0.0001902168
https://farm8.staticflickr.com/7375/9835402673_dc660ed3bd_c.jpg,2013-9,3.84633449E-06,1.12797935E-07,3.499872E-05,3.03585435E-10,0.9999461,1.35207747E-05,6.44584048E-08,1.33982621E-06
https://farm8.staticflickr.com/7454/9835402693_926f3d9bc0_c.jpg,2013-9,1.748689E-06,1.48459776E-05,1.0734967E-05,8.82121043E-08,0.9982439,0.00166797044,5.92902579E-05,1.37104416E-06
https://farm8.staticflickr.com/7454/9835402693_926f3d9bc0_c.jpg,2013-9,0.0201397613,0.007429552,0.005297022,1.48202962E-05,0.214012936,0.7519567,0.0009699452,0.0001792508
https://farm6.staticflickr.com/5349/9835402423_6b753956aa_c.jpg,2013-9,1.05827693E-08,3.8247083E-07,2.905647E-07,3.9791766E-07,0.999944448,1.92295761E-06,2.08074216E-08,5.25170726E-05
https://farm6.staticflickr.com/5349/9835402423_6b753956aa_c.jpg,2013-9,1.89259737E-07,1.04920117E-09,2.5598E-07,2.79939116E-09,0.999999,4.12732078E-07,7.85986654E-09,1.28920732E-07
https://farm6.staticflickr.com/5349/9835402423_6b753956aa_c.jpg,2013-9,0.00128517149,0.000203925083,2.31963113E-05,3.1361194E-06,1.3249798E-05,0.998065,0.0003241307,8.217064E-05
https://farm6.staticflickr.com/5349/9835402423_6b753956aa_c.jpg,2013-9,9.47285953E-05,0.0006442767,0.000373011775,3.638622E-06,0.698922753,0.299567521,0.000336455618,5.762591E-05
https://farm6.staticflickr.com/5349/9835402423_6b753956aa_c.jpg,2013-9,1.42724521E-05,7.06929859E-06,9.72738562E-05,2.03037551E-08,0.996811748,0.00305786729,5.80223923E-06,5.938657E-06
https://farm4.staticflickr.com/3679/9835085615_73a9205a4f_c.jpg,2013-9,0.0008784703,0.0029586067,0.00157825451,0.000260339119,0.40463683,0.5738489,0.0019950245,0.0138435541
https://farm8.staticflickr.com/7293/9835085475_a08c787538_c.jpg,2013-9,0.0006509816,0.00353325368,0.003909527,0.0001439123,0.02906881,0.945434153,0.00990872551,0.00735065062
https://farm8.staticflickr.com/7356/9829968566_b8335b4b3c_c.jpg,2013-9,8.797E-07,0.000135654584,2.39494821E-05,1.257823E-07,0.952796,0.0470225364,1.48986492E-05,5.96575137E-06
https://farm3.staticflickr.com/2891/9830013703_16e018096b_c.jpg,2013-9,0.000105559993,0.00128516741,0.000272976351,1.89000886E-07,0.0266347118,0.971180737,0.000479018025,4.16464536E-05
https://farm3.staticflickr.com/2893/9829919955_0ae3ac0253_c.jpg,2013-9,0.000672400231,0.00250207051,0.000468628219,1.102593E-06,0.009030604,0.986447632,0.0007887002,8.886723E-05
https://farm8.staticflickr.com/7418/9829986133_75c18a271b_c.jpg,2013-9,0.00183790643,0.0588450134,0.005672759,9.876032E-05,0.340056837,0.556827962,0.0360739864,0.0005867684
https://farm6.staticflickr.com/5494/9829917056_5f4b593305_c.jpg,2013-9,0.00662342273,0.217242345,0.008802326,0.000159772448,0.0298263747,0.67139405,0.06519471,0.0007570151
https://farm8.staticflickr.com/7429/9829880825_54e4bd83e4_c.jpg,2013-9,5.84666923E-05,0.004188053,0.006575838,2.48734239E-07,0.98082453,0.00647012424,0.00184905331,3.36837038E-05
https://farm8.staticflickr.com/7429/9829880825_54e4bd83e4_c.jpg,2013-9,0.005058986,0.19966428,0.00206049834,2.39707042E-05,0.0580301955,0.7292983,0.005668503,0.000195285378
https://farm4.staticflickr.com/3788/9829862835_3ef7c1ca1b_c.jpg,2013-9,3.61365855E-05,1.8268953E-06,0.000221278155,1.40674743E-07,0.999433637,2.23222924E-05,0.000284034671,6.09252368E-07
https://farm4.staticflickr.com/3788/9829862835_3ef7c1ca1b_c.jpg,2013-9,0.00123706763,0.008387723,0.00626432151,5.91803E-05,0.0105334716,0.53038764,0.443013072,0.0001174846
https://farm6.staticflickr.com/5485/9829866136_67f38d28ee_c.jpg,2013-9,0.0003705921,0.003293345,0.0007089761,2.96135859E-05,0.6636879,0.326570034,0.004656832,0.0006827364
https://farm6.staticflickr.com/5485/9829866136_67f38d28ee_c.jpg,2013-9,2.14123776E-13,1.37728641E-13,2.76508764E-12,4.9361997E-15,1,2.42409348E-12,1.81300541E-15,2.89354818E-10
https://farm4.staticflickr.com/3756/9829542693_646a75053e_c.jpg,2013-9,0.000292096025,0.0036543617,0.000224628588,3.18221828E-05,0.26756084,0.718032837,0.008993824,0.0012095595
https://farm4.staticflickr.com/3756/9829542693_646a75053e_c.jpg,2013-9,1.68623172E-13,6.58604844E-13,6.33111142E-12,1.12105878E-14,1,1.131954E-11,1.10582769E-14,2.92003838E-10
https://farm8.staticflickr.com/7387/9829458535_62041c8d55_c.jpg,2013-9,3.224622E-05,0.000353145821,8.518122E-05,2.40164673E-06,0.9837005,0.015633747,6.554432E-05,0.000127246632
https://farm8.staticflickr.com/7387/9829458535_62041c8d55_c.jpg,2013-9,2.69120642E-10,1.24911566E-07,1.45598014E-08,1.49349272E-12,0.999992967,6.694412E-06,2.27252869E-07,6.983228E-10
https://farm6.staticflickr.com/5489/9829422734_603456bcd2_c.jpg,2013-9,8.992717E-05,0.00106160226,0.000225358337,6.729054E-06,0.892260849,0.105770454,0.000319639657,0.000265422568
https://farm6.staticflickr.com/5489/9829422734_603456bcd2_c.jpg,2013-9,2.700906E-07,4.03547028E-06,3.7180323E-06,1.21580535E-09,0.9997936,0.000188679827,9.502082E-06,2.18432533E-07
https://farm8.staticflickr.com/7328/9829408494_79b570132b_c.jpg,2013-9,0.209295914,0.0009906495,0.0296445843,0.0293202065,0.279231071,0.08561085,0.200929821,0.16497691
https://farm8.staticflickr.com/7328/9829408494_79b570132b_c.jpg,2013-9,2.708297E-06,0.000333651784,7.36234961E-06,6.82202339E-09,0.972938,0.0266892426,2.876284E-05,2.55223256E-07
https://farm8.staticflickr.com/7396/9829500633_f64eca3234_c.jpg,2013-9,1.01057558E-05,0.008558109,4.15984177E-05,2.05747561E-08,0.3293048,0.661958039,0.000112106412,1.52142911E-05
https://farm3.staticflickr.com/2871/9829486763_306c05157c_c.jpg,2013-9,4.54567344E-05,0.0058387816,7.648023E-05,1.1743743E-07,0.0141156623,0.9790838,0.0008112544,2.8470522E-05
https://farm6.staticflickr.com/5491/9829362626_3d42418647_c.jpg,2013-9,0.00211176439,0.00357434619,0.0002851151,5.69968142E-05,0.000301480643,0.9724303,0.0208465215,0.000393459952
https://farm3.staticflickr.com/2867/9829285586_a46d74a7e0_c.jpg,2013-9,0.0008961359,0.0006098471,0.000228588426,0.0002433107,0.0340886936,0.944258332,0.0173158851,0.00235918513
https://farm4.staticflickr.com/3792/9827467534_55ba424c72_c.jpg,2013-9,0.00184745679,0.009306137,0.00326163461,0.00653977273,0.005795465,0.881830156,0.0704404563,0.0209789071
https://farm4.staticflickr.com/3792/9827467534_55ba424c72_c.jpg,2013-9,0.0149714928,0.03377709,0.005118302,0.000192554362,0.03866916,0.8951759,0.0109327249,0.00116279128
https://farm4.staticflickr.com/3792/9827467534_55ba424c72_c.jpg,2013-9,0.00191461132,0.000231061975,0.000407474028,0.0009479405,9.472112E-06,0.939316332,0.000484905526,0.05668818
https://farm4.staticflickr.com/3792/9827467534_55ba424c72_c.jpg,2013-9,0.000892453245,0.0131627321,0.00441715727,3.45727E-05,0.0003069652,0.573743939,0.407284826,0.0001573808
https://farm4.staticflickr.com/3792/9827467534_55ba424c72_c.jpg,2013-9,0.00174254237,0.000817027932,0.00554964133,0.000863065361,0.000371484522,0.946402,0.0134722032,0.030782
https://farm4.staticflickr.com/3792/9827467534_55ba424c72_c.jpg,2013-9,0.00721018855,0.00282810465,0.00212845346,0.0006998068,0.00440380257,0.9562904,0.02006828,0.0063709477
https://farm6.staticflickr.com/5507/9827451194_76b8e949f7_c.jpg,2013-9,0.04641028,0.0122383591,0.060034,0.01722465,0.0037369302,0.6867249,0.0547403246,0.118890569
https://farm6.staticflickr.com/5507/9827451194_76b8e949f7_c.jpg,2013-9,0.0003747411,0.000143192752,0.0002056269,5.113033E-05,0.00163783552,0.993015349,0.00288573583,0.001686368
https://farm8.staticflickr.com/7301/9827476146_43de6ab28a_c.jpg,2013-9,0.00129429647,0.0013334424,0.000238111475,1.37276447E-06,0.245047435,0.7476209,0.00441824226,4.6246907E-05
https://farm8.staticflickr.com/7301/9827476146_43de6ab28a_c.jpg,2013-9,0.00145850249,0.00124251749,0.00115633814,0.000253731472,0.0545155965,0.9192483,0.002925442,0.0191995855
