https://farm8.staticflickr.com/7355/8996112785_6d8a41b5ec_c.jpg,2013-5,0.00151120429,0.0002269152,0.000182161515,0.0139039876,0.000637693447,0.8135944,0.166848242,0.00309535931
https://farm4.staticflickr.com/3769/8997297094_8cec44ea26_c.jpg,2013-5,0.0349247642,0.00611015968,0.00189856114,0.00113459339,0.000169357838,0.592797935,0.360562742,0.00240191584
https://farm4.staticflickr.com/3795/8997295462_203a1bfbb3_c.jpg,2013-5,0.004103527,0.005158849,0.0109748552,0.0025925606,0.0118584344,0.455032885,0.5056507,0.004628223
https://farm4.staticflickr.com/3760/8996108097_c91e972586_c.jpg,2013-5,0.0118684191,0.0225399,0.0161102153,0.0004664571,0.0287308488,0.848296,0.067548126,0.004440021
https://farm6.staticflickr.com/5324/8996104593_28b768b42a_c.jpg,2013-5,9.24671838E-07,4.724365E-07,3.86972175E-07,2.88967361E-09,0.999746859,0.000250793732,4.83300653E-07,9.607874E-08
https://farm6.staticflickr.com/5324/8996104593_28b768b42a_c.jpg,2013-5,2.904833E-05,0.00130431459,3.817377E-05,5.27280026E-05,0.00128375029,0.9676049,0.0289002676,0.000786846562
https://farm4.staticflickr.com/3706/8996103763_d8149aac25_c.jpg,2013-5,9.474525E-07,1.44145565E-06,1.62712706E-06,2.45928415E-08,0.9996669,0.000326193374,1.92687321E-06,9.10086271E-07
https://farm4.staticflickr.com/3706/8996103763_d8149aac25_c.jpg,2013-5,0.00192123279,0.00202152319,0.0007043382,0.00133512623,0.513659239,0.440807968,0.0211981442,0.0183524471
https://farm3.staticflickr.com/2844/8996102879_c35d414391_c.jpg,2013-5,4.20604738E-05,3.975427E-06,2.555376E-06,1.87977136E-07,0.9974061,0.00253035361,1.0021442E-05,4.71114026E-06
https://farm3.staticflickr.com/2844/8996102879_c35d414391_c.jpg,2013-5,0.016550133,0.00521288346,0.0130333584,0.000458176044,0.00076106214,0.84167105,0.105576195,0.01673711
https://farm6.staticflickr.com/5338/8997287590_8c3e3a78e4_c.jpg,2013-5,4.40815853E-07,4.88171863E-05,2.4232726E-05,1.48241126E-08,0.9986649,0.0012523107,5.620772E-06,3.62165815E-06
https://farm6.staticflickr.com/5338/8997287590_8c3e3a78e4_c.jpg,2013-5,0.0005478099,0.001299323,0.00136639178,0.004356408,0.0002286549,0.403328657,0.5823301,0.00654265052
https://farm4.staticflickr.com/3776/8997286866_cc08d6573e_c.jpg,2013-5,1.18509952E-05,0.0005082134,0.000655870652,2.04360461E-07,0.983894765,0.0147493314,0.0001493055,3.0464E-05
https://farm4.staticflickr.com/3776/8997286866_cc08d6573e_c.jpg,2013-5,0.03856817,0.00196659472,0.016646551,0.00254283,0.00122236111,0.8358841,0.07569328,0.0274761114
https://farm4.staticflickr.com/3707/8997285572_ca54eed282_c.jpg,2013-5,6.46872252E-07,1.67700873E-05,6.8006907E-06,8.15983938E-08,0.9995392,0.000424455648,9.699823E-06,2.33467176E-06
https://farm4.staticflickr.com/3707/8997285572_ca54eed282_c.jpg,2013-5,0.004692956,0.0016078878,0.000447176979,0.0003432191,0.000332820549,0.729464769,0.262062162,0.001049002
https://farm8.staticflickr.com/7332/8996098149_1c8a17d32c_c.jpg,2013-5,5.7293537E-08,1.80789073E-07,3.80227675E-06,1.71258263E-09,0.999928832,6.506077E-05,1.9183841E-07,1.87788146E-06
https://farm8.staticflickr.com/7332/8996098149_1c8a17d32c_c.jpg,2013-5,1.28236275E-06,7.732653E-05,2.20049169E-05,0.000285753,5.81543172E-05,0.923720062,0.0507402048,0.025095189
https://farm9.staticflickr.com/8556/8997282952_560b3a853a_c.jpg,2013-5,1.01682335E-05,6.067935E-05,0.000185947283,1.24433416E-06,0.960034251,0.0392980129,4.71002822E-05,0.0003625751
https://farm9.staticflickr.com/8556/8997282952_560b3a853a_c.jpg,2013-5,1.17259206E-05,0.000383001316,1.52666416E-05,1.44195255E-05,0.619806945,0.3775397,0.00150357047,0.0007254045
https://farm4.staticflickr.com/3782/8996096435_1b4b662f84_c.jpg,2013-5,4.5235403E-08,2.25485586E-08,3.03970822E-08,4.62165151E-09,0.9999988,6.221562E-07,2.388509E-07,2.281332E-07
https://farm4.staticflickr.com/3782/8996096435_1b4b662f84_c.jpg,2013-5,0.0132491067,0.00249935314,0.195002481,3.514231E-05,0.6968844,0.06945459,0.02109295,0.00178199774
https://farm6.staticflickr.com/5339/8996095475_36fc7cf6d7_c.jpg,2013-5,5.98552151E-06,2.38295343E-05,2.63171387E-05,3.65114971E-07,0.999258161,0.0005470245,6.58682839E-05,7.245235E-05
https://farm6.staticflickr.com/5339/8996095475_36fc7cf6d7_c.jpg,2013-5,0.19729726,0.017274648,0.3552438,9.458678E-05,0.259480268,0.15918228,0.008648538,0.00277861417
https://farm3.staticflickr.com/2871/8997280276_1a0c8edfeb_c.jpg,2013-5,1.80250537E-09,3.763227E-09,5.71425129E-09,2.76195622E-09,0.9999984,6.173402E-07,6.199142E-09,9.983297E-07
https://farm3.staticflickr.com/2871/8997280276_1a0c8edfeb_c.jpg,2013-5,5.297144E-06,0.000224817108,2.4550809E-05,0.000182188887,0.007611767,0.9837835,0.00539108925,0.00277678925
https://farm4.staticflickr.com/3811/8995124849_b73c7cdafb_c.jpg,2013-5,2.34192569E-07,6.185815E-10,3.32008732E-08,2.95337332E-09,0.9999982,9.80747E-07,5.113285E-07,1.04829674E-08
https://farm4.staticflickr.com/3804/8933960767_6e01f49a6e_c.jpg,2013-5,0.00282057724,0.00132289866,0.0016148258,5.095313E-06,0.97563,0.0184434112,0.000124892817,3.832664E-05
https://farm4.staticflickr.com/3804/8933960767_6e01f49a6e_c.jpg,2013-5,0.0033052396,0.03578364,0.0007419741,0.000235644329,0.004477464,0.9398491,0.0138073,0.00179963442
https://farm4.staticflickr.com/3829/8933947787_d8523dfd0a_c.jpg,2013-5,3.97525855E-06,0.000269319571,4.96979828E-06,1.86346183E-09,0.001592389,0.9981213,5.17122362E-06,2.82886617E-06
https://farm4.staticflickr.com/3691/8934558894_062b669831_c.jpg,2013-5,3.08364142E-05,0.00382936629,0.000204713622,1.69647279E-07,0.0187955257,0.9770231,6.07561E-05,5.552233E-05
https://farm4.staticflickr.com/3711/8933939665_110e3a146f_c.jpg,2013-5,1.77135134E-05,0.00309778843,4.526005E-05,9.25896E-08,0.0206248686,0.976069868,0.000130831482,1.35692781E-05
https://farm6.staticflickr.com/5463/8933919475_a066db5100_c.jpg,2013-5,0.00185838272,0.00193169,0.001174399,1.35037335E-05,0.991103947,0.00377617637,7.67027159E-05,6.51797454E-05
https://farm8.staticflickr.com/7329/8933905921_8295b1b136_c.jpg,2013-5,0.00214808923,0.007679893,0.00129292661,3.99640567E-06,0.129071653,0.8587099,0.0009642491,0.000129330831
https://farm8.staticflickr.com/7388/8934516808_f3931acafd_c.jpg,2013-5,0.000123357211,0.00174631178,5.977454E-05,3.11202825E-06,0.383806854,0.613613546,0.0002521253,0.000394935079
https://farm3.staticflickr.com/2865/8933897093_5dd8b8c784_c.jpg,2013-5,2.91134857E-05,0.00296398043,3.790479E-05,1.89183083E-07,0.183792725,0.8130114,0.000131140754,3.3520475E-05
https://farm6.staticflickr.com/5466/8934443998_43f1384e60_c.jpg,2013-5,1.62915512E-05,0.00381657062,0.000108725944,2.35780561E-07,0.3477129,0.648214638,9.354367E-05,3.70934576E-05
https://farm9.staticflickr.com/8120/8933821105_237521a325_c.jpg,2013-5,5.17636863E-07,0.00262475782,1.78313621E-05,5.23992849E-09,0.7247569,0.2725901,2.61963737E-06,7.250662E-06
https://farm9.staticflickr.com/8120/8933821105_237521a325_c.jpg,2013-5,0.000164884579,0.002783911,2.83340651E-05,9.999982E-07,0.00742870662,0.9891835,0.0003600854,4.95668537E-05
https://farm4.staticflickr.com/3667/8934397026_b4d44f5f26_c.jpg,2013-5,8.413465E-05,0.00183379464,2.47416046E-05,1.5834014E-06,0.0339369029,0.963520944,0.0005099271,8.79444342E-05
https://farm4.staticflickr.com/3776/8933778143_678fd0d5ab_c.jpg,2013-5,5.06211363E-05,1.85152226E-06,1.941557E-05,4.65090579E-08,0.9998899,3.543685E-05,4.26030056E-07,2.281324E-06
https://farm6.staticflickr.com/5332/8933726097_dc3eb79249_c.jpg,2013-5,0.000169402527,0.005973029,0.00208053249,9.8669E-06,0.6249094,0.365830123,0.000434682821,0.0005930009
https://farm3.staticflickr.com/2831/8934327122_6433baf8a2_c.jpg,2013-5,2.39647738E-06,0.00183556473,2.250283E-05,1.75522921E-08,0.01260552,0.9854927,2.93844569E-05,1.19328724E-05
https://farm3.staticflickr.com/2831/8934327122_6433baf8a2_c.jpg,2013-5,1.30510409E-06,0.0006264894,6.79357436E-06,2.12567635E-08,0.0921885148,0.907151759,5.38838549E-06,1.973988E-05
https://farm3.staticflickr.com/2831/8934327122_6433baf8a2_c.jpg,2013-5,0.0006859532,0.0113176508,0.0004996859,2.03944837E-05,0.220708221,0.7648666,0.000503949937,0.00139757327
https://farm4.staticflickr.com/3723/8933708351_d25183350e_c.jpg,2013-5,0.0002034546,0.00270071463,0.00017855801,1.60955423E-07,0.0100600319,0.9865172,0.000320496882,1.9375404E-05
https://farm4.staticflickr.com/3723/8933708351_d25183350e_c.jpg,2013-5,1.850413E-05,0.0007499932,8.043789E-06,1.07481561E-07,0.000323808927,0.998846352,3.404573E-05,1.91609361E-05
https://farm3.staticflickr.com/2890/8933705051_515f9cf5d4_c.jpg,2013-5,9.31844352E-06,0.000317183527,1.029559E-05,4.70401353E-08,0.00116921065,0.998448849,2.73174246E-05,1.77630773E-05
https://farm3.staticflickr.com/2890/8933705051_515f9cf5d4_c.jpg,2013-5,1.79764186E-07,0.00038062816,1.03189E-06,2.062618E-08,0.02576636,0.9738252,1.79267806E-06,2.47948283E-05
https://farm4.staticflickr.com/3775/8934316192_0477f141c7_c.jpg,2013-5,3.28276741E-07,0.00132012658,6.768194E-06,1.91443217E-09,0.169124782,0.829541743,2.12233863E-06,4.14149054E-06
https://farm4.staticflickr.com/3825/8933697277_ccec78a707_c.jpg,2013-5,0.000111488647,3.56133046E-06,5.09073943E-05,1.6206734E-06,0.9996143,0.000209686928,3.29423256E-06,5.164064E-06
https://farm3.staticflickr.com/2870/8933693187_8d28444cf4_c.jpg,2013-5,0.0020768398,6.609877E-05,0.000270814518,1.35266635E-06,0.9969345,0.0006242694,1.27285011E-05,1.34204829E-05
https://farm6.staticflickr.com/5337/8933665325_855bc20ec1_c.jpg,2013-5,0.000149700732,1.00313127E-05,4.217939E-05,8.095948E-06,0.9975777,0.00217310037,4.86362933E-06,3.432707E-05
https://farm6.staticflickr.com/5451/8855884873_5241b0cfab_c.jpg,2013-5,0.009389261,0.03883595,0.00430579,8.761098E-05,0.06516482,0.7915423,0.0904975,0.000176754023
https://farm6.staticflickr.com/5451/8855884873_5241b0cfab_c.jpg,2013-5,4.188444E-11,4.86644969E-12,2.02898739E-11,5.474098E-15,1,1.1761668E-10,7.686141E-12,5.336763E-12
https://farm6.staticflickr.com/5343/8798974316_df1fc8ef0f_c.jpg,2013-5,0.0147659928,0.0241851714,0.190349787,0.0011377139,0.000889548333,0.646873355,0.09292226,0.0288761873
https://farm3.staticflickr.com/2877/8798800466_cbfa710e66_c.jpg,2013-5,0.00158880069,0.005707997,0.0167130511,0.000190222476,0.477317572,0.361038923,0.0004338435,0.137009576
https://farm4.staticflickr.com/3777/8798561540_1240c060f4_c.jpg,2013-5,0.00131867547,0.009471276,0.0007100964,4.31568924E-06,0.002720147,0.9828649,0.00279864133,0.000111937741
https://farm9.staticflickr.com/8396/8798500916_05f202d0d0_c.jpg,2013-5,1.75062326E-07,2.02456278E-07,3.11122039E-06,2.791205E-10,0.9999473,4.873344E-05,2.58899959E-08,4.345596E-07
https://farm9.staticflickr.com/8539/8699834241_ee1a21b315_c.jpg,2013-5,1.34521151E-05,1.04307574E-09,2.40326244E-06,1.12992772E-07,0.999976337,5.14045553E-07,5.159396E-06,2.03478862E-06
https://farm6.staticflickr.com/5700/21891929332_a7e7865d48_c.jpg,2013-6,0.0002157971,0.0137642967,0.000108728163,2.10336779E-07,0.413499147,0.572128356,0.000278843858,4.603759E-06
https://farm8.staticflickr.com/7308/13688338344_dbd147d15e_c.jpg,2013-6,0.000800155045,0.008470749,0.000859478139,9.436798E-05,0.357384115,0.6221991,0.0008327504,0.009359254
https://farm4.staticflickr.com/3666/13592807715_56cfd18dbc_c.jpg,2013-6,2.98597014E-09,6.058656E-13,5.44507939E-10,4.4683467E-12,1,3.31377425E-11,1.35705322E-10,1.7751977E-11
https://farm4.staticflickr.com/3666/13592807715_56cfd18dbc_c.jpg,2013-6,0.0148117412,0.00534329843,0.00434953859,1.01358582E-05,0.0133938175,0.87926805,0.08278464,3.875509E-05
https://farm8.staticflickr.com/7419/13592832983_f72393da98_c.jpg,2013-6,2.20508236E-13,9.60577E-14,1.27213615E-12,2.16946022E-16,1,1.88996926E-11,9.711365E-14,3.7095915E-13
https://farm8.staticflickr.com/7419/13592832983_f72393da98_c.jpg,2013-6,2.66801726E-05,0.00199178956,1.17821482E-05,3.87000625E-07,0.662693858,0.3345997,0.0006668135,9.00581654E-06
https://farm8.staticflickr.com/7332/13592822933_1bbda4032c_c.jpg,2013-6,2.5399E-05,0.000135032926,2.954704E-05,5.69291331E-07,0.9120349,0.08770498,5.73843354E-05,1.2155374E-05
https://farm8.staticflickr.com/7304/10841396005_b6099afd78_c.jpg,2013-6,1.30701783E-09,1.87492E-07,2.05542975E-07,7.26976E-12,0.9999914,7.923792E-06,5.381414E-09,2.716694E-07
https://farm4.staticflickr.com/3788/9286672057_d09865ebc0_c.jpg,2013-6,5.504166E-06,6.87399336E-07,9.46542571E-07,5.98559438E-07,0.9999305,5.54898943E-05,5.328821E-06,9.50725848E-07
https://farm4.staticflickr.com/3788/9286672057_d09865ebc0_c.jpg,2013-6,0.00165392575,0.0005444693,0.000313107623,9.072377E-05,0.9924748,0.002865784,6.86491239E-06,0.00205033086
https://farm4.staticflickr.com/3788/9286672057_d09865ebc0_c.jpg,2013-6,4.33567067E-07,4.02269421E-07,5.60044668E-07,3.871008E-07,0.9999381,5.41342124E-05,2.38941334E-06,3.626863E-06
https://farm8.staticflickr.com/7453/9251970375_34c564c089_c.jpg,2013-6,0.003688942,0.005942456,0.007357062,0.00026959664,0.680651,0.286517769,0.0146559132,0.0009172682
https://farm8.staticflickr.com/7453/9251970375_34c564c089_c.jpg,2013-6,0.0002547812,0.0599902719,0.0004265785,3.356228E-05,0.245460734,0.6741605,0.0193595663,0.00031403394
https://farm8.staticflickr.com/7453/9251970375_34c564c089_c.jpg,2013-6,4.47618459E-06,1.40326838E-05,7.293264E-06,1.22339461E-05,0.9987653,0.00077069184,0.000130126209,0.0002958648
https://farm4.staticflickr.com/3770/9251949369_4e7070e9e8_c.jpg,2013-6,8.52262247E-07,9.09015E-09,1.088153E-06,1.14976417E-09,0.9999969,7.54961661E-07,1.95038538E-07,1.74087376E-07
https://farm4.staticflickr.com/3770/9251949369_4e7070e9e8_c.jpg,2013-6,1.84317014E-05,4.328826E-05,8.919506E-05,6.265284E-06,0.9948892,0.00237070513,0.00228008931,0.000302804983
https://farm4.staticflickr.com/3770/9251949369_4e7070e9e8_c.jpg,2013-6,5.1863648E-05,0.0131238382,0.000101892343,1.64245046E-06,0.8555741,0.1272424,0.00388928247,1.49796115E-05
https://farm3.staticflickr.com/2837/9254716780_586bc96715_c.jpg,2013-6,0.0141655793,0.0148924915,0.04707492,0.0025646158,0.0187026486,0.614607155,0.275262147,0.0127304019
https://farm3.staticflickr.com/2837/9254716780_586bc96715_c.jpg,2013-6,0.013142583,0.0200705528,0.0439577661,0.003164817,0.2560111,0.5288716,0.115163691,0.01961787
https://farm3.staticflickr.com/2837/9254716780_586bc96715_c.jpg,2013-6,0.000232934675,0.000737497,0.00129638589,1.33812819E-05,0.929509759,0.05885831,0.00916077849,0.0001909301
https://farm4.staticflickr.com/3810/9209264461_0e6d50041c_c.jpg,2013-6,0.0276752282,2.603565E-05,0.0143427476,0.000141481374,0.927931964,0.00018072185,0.0290534981,0.000648336369
https://farm4.staticflickr.com/3810/9209264461_0e6d50041c_c.jpg,2013-6,3.50209257E-06,1.63149082E-06,1.34086686E-05,2.64594831E-07,0.999894261,6.24108652E-05,1.84268138E-05,6.09992867E-06
https://farm8.staticflickr.com/7361/9171250908_19db21da05_c.jpg,2013-6,0.0006347577,0.00311983726,0.00239579729,0.000161577031,0.51734966,0.4665946,0.00545981061,0.00428397954
https://farm4.staticflickr.com/3748/9171250072_80aefffffe_c.jpg,2013-6,6.549707E-09,1.04037355E-10,5.70953151E-09,1.848755E-09,0.9999998,4.99000379E-08,9.461167E-08,2.178907E-08
https://farm4.staticflickr.com/3748/9171250072_80aefffffe_c.jpg,2013-6,5.91051776E-06,9.569949E-08,4.029362E-06,2.25056862E-08,0.999963045,1.96377787E-05,6.93888751E-06,3.39769855E-07
https://farm4.staticflickr.com/3748/9171250072_80aefffffe_c.jpg,2013-6,1.15644907E-05,6.133323E-09,5.4944453E-06,1.28647912E-07,0.9999786,3.25941272E-07,2.85756823E-06,1.00367106E-06
https://farm4.staticflickr.com/3748/9171250072_80aefffffe_c.jpg,2013-6,6.31283037E-05,0.00152613677,0.00105527474,1.22088306E-06,0.963876,0.0299149938,0.003530215,3.300167E-05
https://farm4.staticflickr.com/3748/9171250072_80aefffffe_c.jpg,2013-6,1.20054619E-05,1.83384063E-08,2.16007866E-05,7.038953E-08,0.999933064,1.65457857E-06,2.87979583E-05,2.768193E-06
https://farm4.staticflickr.com/3748/9171250072_80aefffffe_c.jpg,2013-6,1.0062907E-08,1.44503775E-11,9.852845E-10,1.26956368E-09,0.9999999,4.3627626E-09,8.010743E-08,2.08223128E-08
https://farm3.staticflickr.com/2890/9165975071_903368f658_c.jpg,2013-6,0.000264239527,0.148194775,0.009953222,4.10941175E-06,0.790154,0.0502538681,0.00113466778,4.11567344E-05
https://farm3.staticflickr.com/2890/9165975071_903368f658_c.jpg,2013-6,1.35765221E-08,1.40863244E-06,1.09635323E-07,1.15348486E-11,0.9999939,4.46117974E-06,8.613684E-08,2.00414574E-09
https://farm3.staticflickr.com/2890/9165975071_903368f658_c.jpg,2013-6,0.00103941991,0.00777523126,0.00486820051,2.267906E-05,0.8608277,0.0980231762,0.0271908659,0.0002527424
https://farm8.staticflickr.com/7413/9108878993_4bb491ef26_c.jpg,2013-6,1.5762389E-06,0.000890162832,1.73921944E-05,1.98926875E-09,0.9317673,0.0673080161,1.47627607E-05,7.79802349E-07
https://farm4.staticflickr.com/3830/9108818475_96d1ff99cd_c.jpg,2013-6,0.000197013345,0.0045527136,0.0003751285,6.179405E-06,0.0252630226,0.9676381,0.00169242173,0.000275443133
https://farm8.staticflickr.com/7401/9053105856_20ffd3a02d_c.jpg,2013-6,0.03510445,0.00614120951,0.005564669,0.000295053935,0.0007295242,0.9047627,0.04612976,0.00127265137
https://farm4.staticflickr.com/3744/9053102340_03fd22485f_c.jpg,2013-6,3.654005E-07,1.8348145E-06,5.45291659E-05,2.65801639E-12,0.999902248,4.00809477E-05,8.80702942E-07,7.605058E-08
https://farm4.staticflickr.com/3744/9050845423_3dfa198a1c_c.jpg,2013-6,2.49668046E-05,0.0005492797,0.000133621172,5.30778652E-06,0.9533861,0.0369440243,0.008934624,2.20674883E-05
https://farm3.staticflickr.com/2892/9050804879_377a4f6bf5_c.jpg,2013-6,5.006222E-08,3.55640672E-09,1.311429E-06,5.75140074E-11,0.9999946,2.13345561E-06,1.585141E-06,3.59061232E-07
https://farm9.staticflickr.com/8121/9028578464_0293cc2fb7_c.jpg,2013-6,1.00883426E-05,9.65586E-06,4.89716331E-05,2.73647231E-07,0.9990386,0.0008781278,4.29155034E-06,1.00290981E-05
https://farm9.staticflickr.com/8121/9028578464_0293cc2fb7_c.jpg,2013-6,3.01876071E-06,3.16194055E-05,1.45879267E-05,9.765848E-07,0.9993141,0.000609917566,1.60570689E-05,9.66482548E-06
https://farm3.staticflickr.com/2807/9007956204_e38cc2a481_c.jpg,2013-6,0.00168570864,0.0231248979,0.0004056874,9.662708E-05,0.5746556,0.3975428,0.00065666507,0.00183197751
https://farm3.staticflickr.com/2807/9007956204_e38cc2a481_c.jpg,2013-6,1.31299371E-08,6.069184E-08,5.01063333E-08,5.0480755E-11,0.9999979,1.95847747E-06,6.202992E-10,1.03539595E-08
https://farm3.staticflickr.com/2807/9007956204_e38cc2a481_c.jpg,2013-6,1.60777844E-07,9.39038847E-11,2.443548E-08,8.090583E-09,0.9999996,7.74428E-08,1.13747856E-08,1.2461588E-07
https://farm3.staticflickr.com/2807/9007956204_e38cc2a481_c.jpg,2013-6,3.19811477E-07,1.97275862E-09,1.03885475E-06,1.84411675E-09,0.9999979,2.55201684E-07,8.526459E-09,4.79045639E-07
https://farm3.staticflickr.com/2807/9007956204_e38cc2a481_c.jpg,2013-6,6.66325372E-12,9.454944E-12,5.94863731E-13,1.64013681E-11,0.99999994,4.736351E-08,1.48681328E-11,2.27121516E-10
https://farm4.staticflickr.com/3684/9007952674_9abcd86421_c.jpg,2013-6,3.75133226E-07,2.83011925E-08,1.46622668E-07,9.057117E-06,0.999879539,4.949521E-07,0.000105255793,5.13096847E-06
https://farm4.staticflickr.com/3786/9007952338_3719f02055_c.jpg,2013-6,0.00362364342,0.007885322,0.0143595329,0.0041758623,0.575500131,0.143887118,0.240462363,0.0101059973
https://farm4.staticflickr.com/3786/9007952338_3719f02055_c.jpg,2013-6,3.77283031E-05,0.00100065349,7.23611156E-05,0.000104924351,9.295942E-05,0.9734718,0.0225590337,0.00266049639
https://farm9.staticflickr.com/8395/9006762427_8ca30579f1_c.jpg,2013-6,2.23317647E-06,2.11657352E-05,3.04349578E-06,2.812259E-08,0.9997934,0.0001574006,6.130319E-08,2.264368E-05
https://farm4.staticflickr.com/3713/9006761181_f14a22ddff_c.jpg,2013-6,7.598705E-06,0.000384557032,1.86193411E-05,8.320678E-08,0.974064767,0.02549183,3.092153E-05,1.594231E-06
https://farm4.staticflickr.com/3713/9006761181_f14a22ddff_c.jpg,2013-6,3.540939E-07,1.25291985E-10,6.07035E-07,9.59153035E-11,0.999998868,1.12696519E-08,3.49619977E-09,1.40083117E-07
https://farm4.staticflickr.com/3713/9006761181_f14a22ddff_c.jpg,2013-6,7.56962E-08,5.14621679E-11,1.766176E-08,1.14240405E-11,0.9999999,1.56144708E-09,2.05104128E-11,1.65526748E-09
https://farm4.staticflickr.com/3713/9006761181_f14a22ddff_c.jpg,2013-6,1.4742014E-12,4.24412755E-10,4.02720357E-11,4.337233E-13,1,1.40188519E-08,3.46855739E-10,1.49898427E-10
https://farm4.staticflickr.com/3713/9006761181_f14a22ddff_c.jpg,2013-6,9.095037E-08,9.29148E-10,3.74759068E-08,3.55745461E-10,0.9999998,1.03860609E-08,1.203457E-10,4.95685981E-08
https://farm4.staticflickr.com/3713/9006761181_f14a22ddff_c.jpg,2013-6,1.04326974E-08,2.87407325E-08,1.9939904E-07,5.466674E-09,0.9999883,1.1254363E-05,3.2967E-08,1.80769135E-07
https://farm4.staticflickr.com/3834/9007941378_2f52ab9fdd_c.jpg,2013-6,1.76553271E-12,5.77871559E-14,4.54394465E-12,1.46887689E-16,1,2.69062577E-13,2.46645884E-13,8.153594E-12
https://farm8.staticflickr.com/7329/8965326836_1fbdec29d7_c.jpg,2013-6,7.93891743E-08,5.047337E-10,1.58537166E-08,4.30907354E-09,0.9999998,1.64307534E-09,2.84516855E-10,4.87309073E-08
https://farm4.staticflickr.com/3681/8964110979_d58133f6e0_c.jpg,2013-6,2.72083316E-08,5.45630451E-11,6.99792047E-09,1.43320814E-10,0.99999994,6.640398E-10,1.67424824E-10,2.477166E-09
https://farm9.staticflickr.com/8140/8965293202_9ccd9bf954_c.jpg,2013-6,7.219308E-06,5.292281E-08,2.81179382E-07,4.38778969E-08,0.999986053,5.71868168E-06,4.787531E-07,1.712532E-07
https://farm8.staticflickr.com/7299/8963553647_c816aa70bb_c.jpg,2013-6,2.619266E-07,5.44719825E-09,1.77290616E-07,3.89419963E-09,0.999999464,2.67500369E-08,3.48096418E-09,6.74525538E-08
https://farm8.staticflickr.com/7421/8952566383_8e98f9c593_c.jpg,2013-6,2.18229852E-05,2.090186E-06,2.45401734E-05,4.22001932E-07,0.9995033,0.000332394324,0.000112558431,2.84617659E-06
https://farm8.staticflickr.com/7381/8953730096_135c3f4333_c.jpg,2013-6,0.00347788236,0.00195011159,9.91961861E-05,9.477225E-07,2.487368E-05,0.9928952,0.00153103971,2.07643916E-05
https://farm8.staticflickr.com/7381/8953730096_135c3f4333_c.jpg,2013-6,0.0213631243,0.00755521841,0.00204591453,0.000141910758,0.003858515,0.95739454,0.006939236,0.0007015174
https://farm9.staticflickr.com/8408/8953705722_b7e8d0ba3f_c.jpg,2013-6,1.47440942E-05,7.176295E-08,1.63302346E-07,8.97838746E-08,0.9999811,2.37079416E-06,6.548092E-07,7.97772259E-07
https://farm6.staticflickr.com/5532/9735684896_a411623a79_c.jpg,2013-7,1.91690148E-08,8.676256E-08,2.1008529E-07,6.68911744E-14,0.9999954,4.271257E-06,4.555609E-10,1.01826014E-09
https://farm6.staticflickr.com/5509/10125794325_6201b05927_c.jpg,2013-7,0.130830511,0.0123577276,0.036505118,0.00153514743,0.186004668,0.5522727,0.0251086783,0.055385448
https://farm6.staticflickr.com/5509/10125794325_6201b05927_c.jpg,2013-7,5.45988865E-10,6.474923E-12,2.87220248E-10,2.484839E-11,1,9.27554533E-10,3.62569863E-09,5.27987032E-09
https://farm4.staticflickr.com/3670/10125765265_9d76aff01d_c.jpg,2013-7,1.75491763E-08,8.743959E-09,1.56539457E-07,2.605855E-10,0.99999845,3.32247168E-07,2.30779023E-08,1.03592686E-06
https://farm4.staticflickr.com/3756/10125898363_07cfaef469_c.jpg,2013-7,4.823798E-08,7.03362775E-06,8.332904E-07,9.366068E-09,0.999798954,0.00018322104,6.67583754E-06,3.22226924E-06
https://farm4.staticflickr.com/3756/10125898363_07cfaef469_c.jpg,2013-7,0.00148667011,1.13973954E-06,5.85099151E-05,0.000103657854,0.997507036,5.12433235E-06,0.0005711097,0.000266751245
https://farm3.staticflickr.com/2867/10125749185_da0a7f6264_c.jpg,2013-7,1.57571212E-09,5.07517043E-13,1.3957846E-10,4.153553E-10,1,1.28093612E-11,1.35022028E-12,2.01559054E-08
https://farm8.staticflickr.com/7437/10125880483_74719ff500_c.jpg,2013-7,4.79504769E-10,8.92287E-15,1.35993322E-12,2.56561421E-11,1,3.492171E-13,5.693728E-14,5.28716626E-09
https://farm8.staticflickr.com/7420/10125861633_0e7bdc27b4_c.jpg,2013-7,5.44585044E-09,5.4227102E-11,1.03543307E-09,3.080376E-11,0.99999994,1.6141985E-10,2.42613785E-12,2.83989117E-08
https://farm8.staticflickr.com/7357/10125711735_0d4e599879_c.jpg,2013-7,0.00115996681,0.00185590691,0.000793662737,2.36351043E-05,0.0281568337,0.92432344,0.04359128,9.524693E-05
https://farm8.staticflickr.com/7357/10125711735_0d4e599879_c.jpg,2013-7,4.217586E-08,2.66814241E-05,3.55685273E-07,2.2805684E-09,0.999379158,0.000590625,1.872937E-06,1.27127748E-06
https://farm6.staticflickr.com/5526/10125776966_56567d3e65_c.jpg,2013-7,0.0232161917,0.0121423528,0.00530157145,0.000103937215,0.0075494023,0.94283247,0.008046803,0.000807272561
https://farm6.staticflickr.com/5526/10125776966_56567d3e65_c.jpg,2013-7,2.4947812E-07,3.10102077E-05,1.99591545E-06,3.00187253E-08,0.9993241,0.0005945857,4.58504E-05,2.21684945E-06
