https://farm4.staticflickr.com/3823/11415075014_e3e91db5c2_c.jpg,2013-12,0.000284054317,1.07190537E-07,0.000126098836,5.18071E-07,0.9992874,0.0002866849,1.23547115E-05,2.75660341E-06
https://farm4.staticflickr.com/3823/11415075014_e3e91db5c2_c.jpg,2013-12,4.41680731E-06,1.19319548E-05,1.703436E-05,4.39514442E-05,0.994485736,0.003981455,0.0007215712,0.000733891153
https://farm4.staticflickr.com/3823/11415075014_e3e91db5c2_c.jpg,2013-12,1.08083668E-06,2.53753333E-05,1.194856E-06,3.29387217E-06,0.99098736,0.008445935,1.08370868E-05,0.0005249031
https://farm4.staticflickr.com/3823/11415075014_e3e91db5c2_c.jpg,2013-12,6.43987164E-07,0.000203295669,1.73411865E-06,2.12957257E-05,0.9837893,0.007481919,2.33208029E-05,0.008478465
https://farm4.staticflickr.com/3771/11415069735_8145199800_c.jpg,2013-12,1.7219004E-10,3.69939412E-09,1.19037158E-09,1.36077016E-09,0.9999995,1.5434685E-07,2.53898E-07,8.770465E-08
https://farm4.staticflickr.com/3771/11415069735_8145199800_c.jpg,2013-12,3.981038E-06,0.0002547026,4.78898664E-06,1.01799842E-05,0.0259776469,0.9698292,0.00384862279,7.087272E-05
https://farm8.staticflickr.com/7330/11415068464_4be76527e7_c.jpg,2013-12,4.208225E-06,1.91309482E-06,0.000109574052,1.30563169E-08,0.9994068,0.0004759362,8.28225154E-07,6.83171436E-07
https://farm8.staticflickr.com/7330/11415068464_4be76527e7_c.jpg,2013-12,1.79406143E-05,4.37315038E-07,0.00033875095,2.45099159E-07,0.9995695,4.087112E-05,1.95609427E-05,1.27254889E-05
https://farm8.staticflickr.com/7330/11415068464_4be76527e7_c.jpg,2013-12,1.35669765E-07,4.01584475E-06,7.42947236E-07,4.61809755E-08,0.9990921,0.000857635634,8.04937554E-06,3.72749237E-05
https://farm8.staticflickr.com/7330/11415068464_4be76527e7_c.jpg,2013-12,3.16073965E-05,2.348804E-05,4.46643826E-05,2.826441E-05,0.934568346,0.030456882,0.000369491463,0.0344772339
https://farm4.staticflickr.com/3703/11389115606_3bdc11a247_c.jpg,2013-12,0.0911289,0.00612049457,0.03946655,0.0003626012,0.000351975061,0.680344,0.1783229,0.003902604
https://farm4.staticflickr.com/3703/11389115606_3bdc11a247_c.jpg,2013-12,2.74949639E-06,0.000293712772,0.000113638147,1.68600792E-07,0.9791851,0.0182403289,0.00214719027,1.71235461E-05
https://farm8.staticflickr.com/7331/11389143504_0f20324993_c.jpg,2013-12,0.00328556052,0.0054556597,0.0100895548,6.83642E-05,0.731751561,0.245949492,0.0023226433,0.00107715558
https://farm8.staticflickr.com/7331/11389143504_0f20324993_c.jpg,2013-12,0.0147354323,0.00410641264,0.0402580276,0.00402738666,0.3232452,0.200538665,0.410294056,0.00279482058
https://farm8.staticflickr.com/7341/11389114016_8770cca6a8_c.jpg,2013-12,0.000268006115,0.0186350886,0.00154052826,3.90463647E-05,0.894697964,0.050337825,0.03433799,0.000143568031
https://farm8.staticflickr.com/7341/11389114016_8770cca6a8_c.jpg,2013-12,0.000821008871,0.0120173264,0.00494631939,0.000135791,0.481017768,0.359101951,0.1400638,0.00189601933
https://farm8.staticflickr.com/7401/11389112585_48b39fdb7c_c.jpg,2013-12,0.00012829942,0.01691969,0.000207735182,1.53744929E-06,0.6744162,0.307597846,0.000508746249,0.0002199308
https://farm8.staticflickr.com/7401/11389112585_48b39fdb7c_c.jpg,2013-12,1.87380374E-06,2.97856441E-05,2.94346864E-06,2.391791E-06,0.99659735,0.00321985618,0.00011428877,3.1525502E-05
https://farm4.staticflickr.com/3703/11389141644_d5d9c569da_c.jpg,2013-12,0.05768999,0.00576249138,0.04359223,3.91727735E-05,0.229531527,0.6579974,0.005051049,0.000336110155
https://farm4.staticflickr.com/3703/11389141644_d5d9c569da_c.jpg,2013-12,0.000114051742,0.00606759731,0.00119300687,1.15430146E-06,0.823140264,0.167846546,0.00152516027,0.000112236638
https://farm4.staticflickr.com/3779/11389112236_28dcb7058c_c.jpg,2013-12,4.938988E-05,0.00711544,0.000236006454,1.25186E-05,0.5277202,0.4468686,0.0178639721,0.000133841415
https://farm8.staticflickr.com/7300/11333647454_f9d02a4a7a_c.jpg,2013-12,0.000162156633,0.0006586619,4.94160377E-05,1.36110057E-05,0.00574977743,0.9911927,0.002022246,0.0001514421
https://farm3.staticflickr.com/2848/11333624146_00fe6a483f_c.jpg,2013-12,0.0001808374,0.004675428,7.900382E-05,7.32013359E-05,0.193641,0.788196,0.00137040042,0.0117840935
https://farm4.staticflickr.com/3724/11333636234_cb17d26cb8_c.jpg,2013-12,9.16039153E-06,1.08844188E-05,3.7463913E-05,1.07590477E-05,0.9991807,0.000672263268,4.37102863E-05,3.506009E-05
https://farm3.staticflickr.com/2848/11333552516_9ff27c98e0_c.jpg,2013-12,0.000374362455,0.0002979587,0.00012200779,0.000636914,9.62441754E-06,0.9775576,0.00670778332,0.014293775
https://farm8.staticflickr.com/7366/11333474195_cc6ea5fab1_c.jpg,2013-12,0.00749853672,0.0163217876,0.00105849083,5.11267972E-05,0.00573321944,0.962812,0.00533586135,0.00118899508
https://farm4.staticflickr.com/3772/11333470235_a4372d0786_c.jpg,2013-12,0.0008784995,0.00480334042,0.000438430085,3.05076719E-05,0.0312020741,0.954285,0.008155725,0.000206381257
https://farm6.staticflickr.com/5505/11333456175_faff97c76a_c.jpg,2013-12,0.009852547,0.00430334,0.00326677854,0.007338625,0.008473354,0.875600755,0.06817131,0.0229932629
https://farm6.staticflickr.com/5505/11333456175_faff97c76a_c.jpg,2013-12,2.385812E-07,0.000102777187,1.987992E-06,4.06454E-08,0.9244811,0.07524229,0.000142010773,2.95340724E-05
https://farm4.staticflickr.com/3778/11333547364_1efd047917_c.jpg,2013-12,0.0120924907,0.006641423,0.0004394921,4.60855081E-05,2.98835221E-05,0.882257938,0.09832021,0.000172468077
https://farm6.staticflickr.com/5548/11333450085_389b431594_c.jpg,2013-12,7.43791739E-09,1.08316578E-06,1.97402059E-08,1.55426144E-10,0.9998244,0.0001742609,7.01277836E-09,2.05893159E-07
https://farm6.staticflickr.com/5548/11333450085_389b431594_c.jpg,2013-12,1.60041532E-06,8.86202542E-05,1.05894906E-05,4.29554275E-05,0.0013565534,0.06109505,2.13505155E-05,0.9373833
https://farm4.staticflickr.com/3744/11333566893_264b890391_c.jpg,2013-12,4.08625237E-06,3.43677E-07,1.16195761E-05,1.40720617E-08,0.999981344,5.433657E-07,1.45612023E-06,5.99017E-07
https://farm4.staticflickr.com/3744/11333566893_264b890391_c.jpg,2013-12,7.608901E-11,1.34784727E-07,1.160998E-10,4.04022441E-11,0.9999969,2.838824E-06,1.06460924E-07,6.125322E-09
https://farm4.staticflickr.com/3744/11333566893_264b890391_c.jpg,2013-12,1.03199163E-05,0.0004578811,1.48019244E-05,1.675889E-06,0.94993645,0.048893664,0.000277680781,0.000407513638
https://farm4.staticflickr.com/3723/11333552463_70eabb7239_c.jpg,2013-12,0.000194157765,0.00131733215,0.0002940975,0.006452565,0.05477775,0.860656738,0.0542963929,0.022010969
https://farm4.staticflickr.com/3680/11333501814_51bd004307_c.jpg,2013-12,0.007810684,0.003403551,0.004277539,0.002399919,0.3925985,0.2231599,0.00562657043,0.360723317
https://farm3.staticflickr.com/2892/11333521283_1f5c1f697b_c.jpg,2013-12,3.32395757E-07,7.503119E-08,2.254945E-06,2.80818346E-09,0.9999954,8.499201E-07,9.661904E-09,1.04084347E-06
https://farm3.staticflickr.com/2892/11333521283_1f5c1f697b_c.jpg,2013-12,0.000289538235,0.00362507114,5.71813871E-05,1.72425425E-05,0.000338817132,0.994034767,0.00113263377,0.00050474843
https://farm3.staticflickr.com/2892/11333521283_1f5c1f697b_c.jpg,2013-12,3.9083483E-05,0.00281506451,0.000239428613,0.0001968795,0.713715732,0.266214043,0.00678129448,0.009998485
https://farm8.staticflickr.com/7402/11333457914_4892677b85_c.jpg,2013-12,0.0009829927,0.0373511,0.00176430668,0.0003327758,0.487240136,0.408394217,0.008657974,0.0552764721
https://farm8.staticflickr.com/7402/11333457914_4892677b85_c.jpg,2013-12,0.00126260612,4.11110668E-05,0.0004304725,0.000113336493,0.0103412764,0.971288741,0.01035535,0.00616710726
https://farm4.staticflickr.com/3666/11333348705_6853770577_c.jpg,2013-12,0.0002643122,0.0006136845,5.201827E-05,0.00276700687,1.72706114E-05,0.7957054,0.002114432,0.198465884
https://farm4.staticflickr.com/3803/11333356016_452fafe386_c.jpg,2013-12,9.759255E-09,1.62790181E-09,1.74566622E-07,1.69322245E-08,0.9999632,1.084762E-05,7.21149451E-09,2.56995027E-05
https://farm4.staticflickr.com/3695/11333181595_11421ea8cc_c.jpg,2013-12,7.600626E-05,0.103899792,0.000630261551,2.4640487E-05,0.607145,0.277886152,0.008825049,0.00151306565
https://farm6.staticflickr.com/5502/11333210006_57a57225f1_c.jpg,2013-12,3.23192473E-09,3.80611549E-11,1.93516438E-08,2.00689421E-08,0.9998761,6.37398045E-08,5.92856431E-10,0.000123798571
https://farm6.staticflickr.com/5502/11333210006_57a57225f1_c.jpg,2013-12,9.916486E-07,8.746619E-09,8.56402E-06,3.36973049E-09,0.999986,1.41854866E-06,2.78747734E-06,2.513572E-07
https://farm6.staticflickr.com/5486/11333128006_2840a79874_c.jpg,2013-12,1.66430764E-05,0.00131845672,1.2133677E-05,4.45395835E-06,0.8037019,0.191469163,0.000206339886,0.00327095133
https://farm3.staticflickr.com/2810/11333111573_f40a293b63_c.jpg,2013-12,1.90734E-07,3.191716E-10,4.25217149E-06,7.79580654E-12,0.9999955,5.073336E-10,2.16978709E-11,1.075268E-08
https://farm8.staticflickr.com/7365/11333040646_69551a1d36_c.jpg,2013-12,0.00148493762,0.00127319549,0.00284957839,0.000110103472,0.000721220451,0.9625357,0.0288488045,0.002176508
https://farm4.staticflickr.com/3673/11332955585_368017a3dd_c.jpg,2013-12,0.0200687852,0.0103652924,0.0198621973,0.0013627772,0.0005344581,0.106870987,0.8404195,0.0005160472
https://farm4.staticflickr.com/3673/11332955585_368017a3dd_c.jpg,2013-12,0.00135881489,0.00168879039,0.0008251837,9.208039E-06,0.000142008124,0.9611538,0.03408106,0.0007411318
https://farm3.staticflickr.com/2886/11333028983_e98010e73b_c.jpg,2013-12,1.5286874E-08,8.27021864E-08,3.60539275E-07,2.20827488E-07,0.999336243,0.000249753881,7.438957E-08,0.000413223781
https://farm3.staticflickr.com/2886/11333028983_e98010e73b_c.jpg,2013-12,0.005307865,0.008494111,0.001278154,0.000211293926,4.113438E-05,0.4896858,0.494886667,9.499326E-05
https://farm8.staticflickr.com/7381/11332951166_cbba4d13c6_c.jpg,2013-12,4.415871E-05,2.95125631E-07,9.209295E-05,3.65456117E-07,0.9977472,8.28500342E-05,9.893959E-08,0.002032949
https://farm6.staticflickr.com/5500/11333009583_31cc1beb47_c.jpg,2013-12,0.0003405319,6.75948E-05,5.592098E-07,5.721605E-09,5.32115578E-08,0.9995813,9.649871E-06,3.50274462E-07
https://farm4.staticflickr.com/3670/11332919656_ebdbdc0319_c.jpg,2013-12,0.0004159903,0.01827442,0.0005964176,3.33474E-06,0.749739766,0.229905158,0.000956713338,0.000108191016
https://farm4.staticflickr.com/3670/11332919656_ebdbdc0319_c.jpg,2013-12,1.55683566E-09,1.10420721E-07,1.93676062E-08,4.056188E-09,0.999981463,1.01409441E-05,6.71406269E-07,7.57397947E-06
https://farm8.staticflickr.com/7356/11330753385_edca904145_c.jpg,2013-12,0.000561927154,0.00109569333,0.000167547085,6.400586E-05,0.0006849615,0.980132937,0.00323934061,0.0140535664
https://farm8.staticflickr.com/7345/11330904883_3e6a2e4809_c.jpg,2013-12,6.44301252E-08,2.87146548E-07,4.99539E-05,4.686461E-10,0.9998792,3.622517E-05,3.32067248E-05,1.05342417E-06
https://farm3.staticflickr.com/2812/11330904643_64d338b34e_c.jpg,2013-12,0.01370626,0.0329714864,0.00110283459,0.000213558247,0.000180060946,0.927896857,0.0233032648,0.000625684042
https://farm3.staticflickr.com/2812/11330904643_64d338b34e_c.jpg,2013-12,0.0198840331,0.00213634083,0.000887359,0.0002989348,0.005191484,0.9638794,0.004615007,0.003107421
https://farm6.staticflickr.com/5514/11330904083_2e3422a3b0_c.jpg,2013-12,0.000205756733,0.0130218677,0.000178443312,1.07227686E-06,0.717584848,0.268461466,0.0005087965,3.77607248E-05
https://farm6.staticflickr.com/5514/11330904083_2e3422a3b0_c.jpg,2013-12,1.18449073E-08,5.12054442E-07,1.65351125E-07,1.13879208E-08,0.9999521,2.76785631E-05,2.451903E-06,1.71069314E-05
https://farm6.staticflickr.com/5506/11330750995_6a1251888b_c.jpg,2013-12,0.00276843575,0.00735732634,0.0004943601,8.778509E-05,0.0063264817,0.9787319,0.00363897788,0.000594760466
https://farm6.staticflickr.com/5506/11330750995_6a1251888b_c.jpg,2013-12,7.672923E-06,0.000385479361,2.72839725E-06,1.20768673E-05,0.0006240143,0.997240067,0.000318019418,0.00140992808
https://farm6.staticflickr.com/5506/11330750995_6a1251888b_c.jpg,2013-12,0.00251963059,0.0523408949,0.00173347327,0.0014064546,0.705411732,0.223793909,0.0114016682,0.00139223947
https://farm8.staticflickr.com/7399/11330848964_c207270faf_c.jpg,2013-12,2.99928526E-09,4.93191635E-07,9.542587E-09,7.051813E-11,0.9998851,0.000114338211,6.456123E-09,9.022449E-08
https://farm8.staticflickr.com/7399/11330848964_c207270faf_c.jpg,2013-12,3.25688734E-06,4.19900061E-05,2.29327852E-05,3.456475E-05,0.000299867184,0.0465461947,3.37755228E-05,0.9530174
https://farm8.staticflickr.com/7431/11330816746_8dfd7f1512_c.jpg,2013-12,0.005145198,0.00107947271,0.0006469314,0.000465125457,0.00139184843,0.9678496,0.0200079642,0.00341383438
https://farm8.staticflickr.com/7431/11330816746_8dfd7f1512_c.jpg,2013-12,1.28611828E-06,0.000458049675,1.41760756E-05,5.58190038E-07,0.933554232,0.06493699,0.0009650617,6.964878E-05
https://farm8.staticflickr.com/7330/11330816436_b43182867d_c.jpg,2013-12,0.00273205782,0.0122584645,0.00072686543,2.105641E-05,0.0118115712,0.967279553,0.00450096652,0.000669434667
https://farm6.staticflickr.com/5484/11330815836_3b9faa6e39_c.jpg,2013-12,0.000170388739,0.00475109462,0.000126074156,0.00254606968,0.200852334,0.577808261,0.00181412906,0.211931646
https://farm3.staticflickr.com/2826/11299515514_6aa38693d3_c.jpg,2013-12,1.96592509E-07,2.777171E-08,3.419618E-07,3.70669273E-09,0.9999983,7.972414E-07,6.53475141E-08,2.87589671E-07
https://farm3.staticflickr.com/2861/11279031385_c9d2ddb983_c.jpg,2013-12,9.90161152E-06,9.125968E-06,1.13610258E-05,1.72738964E-06,0.998575032,0.00109388563,0.000280163047,1.87740861E-05
https://farm3.staticflickr.com/2861/11279031385_c9d2ddb983_c.jpg,2013-12,0.000117524592,0.000153014276,6.516634E-05,1.940694E-07,0.000414305658,0.9987377,0.00048843585,2.3689E-05
https://farm4.staticflickr.com/3744/11242980403_bf34efbcdf_c.jpg,2013-12,4.0244305E-07,2.25754915E-10,1.32700428E-08,2.86207336E-10,0.9999996,9.067282E-09,3.03447073E-10,6.079108E-09
https://farm3.staticflickr.com/2888/11242908804_9e4a1c4436_c.jpg,2013-12,2.96027E-07,1.937499E-09,1.68180154E-08,2.06158486E-08,0.999998868,4.55776956E-07,1.3634823E-08,3.21730454E-07
https://farm3.staticflickr.com/2887/11242065055_9646a7d8b7_c.jpg,2013-12,5.57855128E-05,3.770472E-08,2.53533727E-08,5.7548565E-08,0.999943256,1.692053E-07,2.29356409E-08,6.386643E-07
https://farm3.staticflickr.com/2827/11242173513_db9625c72c_c.jpg,2013-12,1.09513749E-05,1.81123045E-08,2.01705426E-08,4.64926764E-08,0.999982059,4.74828056E-07,2.68546629E-09,6.43741623E-06
https://farm8.staticflickr.com/7293/11242171043_ee5643f0bd_c.jpg,2013-12,2.968334E-07,5.731219E-09,3.668393E-09,2.89831853E-10,0.999999344,1.98740182E-07,4.065638E-10,1.61612235E-07
https://farm3.staticflickr.com/2815/11229463205_be5b28b747_c.jpg,2013-12,7.4719037E-07,3.62468846E-08,7.664221E-08,1.300366E-06,0.9999935,2.67792444E-07,3.67206644E-06,3.862085E-07
https://farm8.staticflickr.com/7330/11229567523_ce995b3161_c.jpg,2013-12,0.02296867,0.00041972773,0.005756835,0.003027688,0.152550265,0.03400842,0.00135843758,0.779909968
https://farm6.staticflickr.com/5535/11229288635_9f2ac11e54_c.jpg,2013-12,0.00717702461,0.003757246,0.00469368743,6.475744E-05,0.00290717045,0.8620837,0.11877986,0.0005365911
https://farm6.staticflickr.com/5542/11211444405_9e1e230f77_c.jpg,2013-12,3.46194975E-05,6.30665454E-05,5.004223E-05,4.09282364E-07,0.949038148,0.0440407135,4.04750681E-05,0.006732538
https://farm8.staticflickr.com/7381/11179994004_f91c9afc9a_c.jpg,2013-12,0.000109495581,0.0131063554,5.6422974E-05,4.076126E-06,0.0567197353,0.9267335,0.00318286777,8.755695E-05
https://farm4.staticflickr.com/3766/11159582134_d237fb7d23_c.jpg,2013-12,5.171187E-06,0.000194403736,3.36588619E-06,6.976663E-07,0.8834609,0.115440764,0.000118251461,0.0007764745
https://farm4.staticflickr.com/3766/11159582134_d237fb7d23_c.jpg,2013-12,7.36612128E-06,9.078752E-06,2.27918736E-05,2.75970979E-06,0.9998602,7.375403E-05,5.64035145E-06,1.83606517E-05
https://farm4.staticflickr.com/3766/11159582134_d237fb7d23_c.jpg,2013-12,0.0005701793,0.00179695117,0.00103217782,0.000109466593,0.9629828,0.03295564,0.000386658648,0.000166129248
https://farm4.staticflickr.com/3766/11159582134_d237fb7d23_c.jpg,2013-12,0.0228117052,0.0194544513,0.08267113,0.01572517,0.04128559,0.576308131,0.214139238,0.0276045986
https://farm8.staticflickr.com/7666/16872949003_a14f402d05_c.jpg,2014-1,0.00015116061,0.00663403,0.000175695212,2.92944173E-06,0.5338952,0.458623528,0.0003705942,0.000146848412
https://farm8.staticflickr.com/7709/17475825962_87c82f53cd_c.jpg,2014-1,5.735643E-07,0.0003500721,3.52796349E-07,1.608416E-07,0.86138767,0.138061047,2.72673083E-06,0.000197406509
https://farm6.staticflickr.com/5350/17477450671_8221fce346_c.jpg,2014-1,0.0002095934,2.07285734E-06,0.000332234777,1.6318138E-08,0.9986978,0.0007545359,8.12535745E-07,2.929974E-06
https://farm6.staticflickr.com/5349/17477413621_8f9567c767_c.jpg,2014-1,2.30955611E-05,0.0227640457,3.34766E-05,3.25578786E-09,0.36398375,0.6131817,8.061093E-06,5.831414E-06
https://farm9.staticflickr.com/8691/17451632966_383837e53c_c.jpg,2014-1,0.0005192124,0.00126905518,0.000183383527,0.00124723744,0.0008043836,0.9505161,0.0405527,0.004907904
https://farm8.staticflickr.com/7484/15852290589_c3f29d413e_c.jpg,2014-1,0.009008063,0.00465421425,0.01224732,0.000916838937,0.0553569123,0.845149755,0.07036463,0.00230225036
https://farm1.staticflickr.com/356/19798323518_bee60ccb9f_c.jpg,2014-1,7.674883E-05,0.00765664363,2.59726967E-05,5.548699E-07,0.0496102944,0.9421399,0.0004308992,5.89571537E-05
https://farm1.staticflickr.com/266/19978377602_9bdefbf901_c.jpg,2014-1,0.1258373,0.00553103536,0.016886821,0.158332244,0.004270089,0.359789878,0.007799564,0.321553081
https://farm1.staticflickr.com/426/19959817356_768899cb03_c.jpg,2014-1,1.90397913E-07,0.000144081583,8.26751148E-07,1.33557271E-11,0.008233914,0.9916201,5.76806542E-07,3.11654418E-07
https://farm1.staticflickr.com/265/19799175559_28e63e1598_c.jpg,2014-1,4.83457961E-06,0.000859939959,3.772039E-06,6.71680045E-09,0.009874189,0.989195645,5.696497E-05,4.66096571E-06
https://farm1.staticflickr.com/266/19978132012_45e8f09339_c.jpg,2014-1,1.03663211E-08,4.90985331E-05,1.52623318E-08,9.49838E-10,0.985365331,0.0145770805,3.37292249E-07,8.13629E-06
https://farm1.staticflickr.com/323/19959596746_9decac0ed7_c.jpg,2014-1,1.60599729E-08,5.28809433E-05,1.98630676E-08,1.40418843E-09,0.9899211,0.010020514,7.831733E-07,4.69773158E-06
https://farm1.staticflickr.com/337/19991042851_fba17ddc55_c.jpg,2014-1,2.93740126E-08,0.000380749145,9.78039054E-08,1.32193E-10,0.951474547,0.0481421761,1.59474382E-06,7.867407E-07
https://farm1.staticflickr.com/462/19985808265_16acee1a0f_c.jpg,2014-1,4.28650431E-08,0.000214714251,6.827249E-08,1.41801015E-09,0.996073663,0.0037056813,7.271954E-07,5.118277E-06
https://farm1.staticflickr.com/390/19797656800_74560fcbcc_c.jpg,2014-1,0.0003927379,0.0148295006,0.000150960914,1.891625E-05,0.004568049,0.977303743,0.00231641461,0.000419706776
https://farm9.staticflickr.com/8823/16888501924_892013e9df_c.jpg,2014-1,0.0006383386,0.009327722,0.000337797246,6.568037E-05,0.00362611841,0.98110646,0.00262256246,0.00227532536
https://farm6.staticflickr.com/5451/17510698141_5233146395_c.jpg,2014-1,0.00320075755,0.00262781931,0.0005238864,2.15715118E-05,0.00173599483,0.923580348,0.0681864843,0.000123160527
https://farm9.staticflickr.com/8834/17305498798_efaf4edc74_c.jpg,2014-1,0.0741875246,0.000454224239,0.08217154,9.30428939E-07,0.841813743,0.00128733017,3.90161767E-05,4.57162641E-05
https://farm8.staticflickr.com/7554/15562729840_eec22e7e2b_c.jpg,2014-1,4.64957566E-06,7.724096E-05,1.13602764E-05,1.584422E-08,0.923014,0.07688743,2.100939E-06,3.242567E-06
https://farm8.staticflickr.com/7554/15562729840_eec22e7e2b_c.jpg,2014-1,4.132121E-06,5.429434E-07,5.797801E-06,3.23966143E-09,0.999983966,5.30147963E-06,1.41059388E-07,9.657285E-08
https://farm8.staticflickr.com/7554/15562729840_eec22e7e2b_c.jpg,2014-1,0.000269788,0.000528565957,7.071857E-05,4.86375939E-05,0.000237272878,0.9969362,0.001505549,0.0004032754
https://farm3.staticflickr.com/2933/14384185840_f9992d89bd_c.jpg,2014-1,0.000139591561,0.00547963241,0.000188568971,1.4596556E-08,0.257883281,0.736269,1.94306231E-05,2.050487E-05
https://farm3.staticflickr.com/2933/14384185840_f9992d89bd_c.jpg,2014-1,9.519554E-10,1.83511623E-10,3.2579377E-09,1.433577E-14,1,2.82900942E-11,2.68364514E-13,1.33651881E-10
https://farm3.staticflickr.com/2933/14384185840_f9992d89bd_c.jpg,2014-1,1.6158433E-06,4.58131071E-05,1.10687279E-05,8.67664949E-06,0.998012364,0.00148241862,0.000310668431,0.000127384308
https://farm6.staticflickr.com/5512/14384252069_53dcaaf96f_c.jpg,2014-1,3.05218464E-08,1.826442E-06,2.76610137E-07,2.19556161E-11,0.999622166,0.000375444477,2.07845844E-07,5.525675E-08
https://farm6.staticflickr.com/5512/14384252069_53dcaaf96f_c.jpg,2014-1,0.000103806764,0.00186193932,3.949044E-05,3.603922E-07,0.217697516,0.7800592,6.21672443E-05,0.000175528534
https://farm3.staticflickr.com/2917/14414369492_98be87fd75_c.jpg,2014-1,0.000438481016,0.000162851371,0.000372926239,1.04051815E-05,0.996807337,0.00188449991,8.652684E-05,0.000236995707
https://farm3.staticflickr.com/2914/14414369112_2aa75eddac_c.jpg,2014-1,4.11358457E-07,4.11831461E-05,4.02182241E-06,5.63595748E-08,0.999759,0.0001691689,3.15379179E-06,2.29657235E-05
https://farm6.staticflickr.com/5482/14229061490_42f279d51c_c.jpg,2014-1,0.000206163022,0.004036971,0.000138532,0.000880053849,0.6008768,0.3902686,0.00225194544,0.00134092791
https://farm4.staticflickr.com/3723/14313327173_c5e9b5ce7c_c.jpg,2014-1,3.31009734E-11,1.59637337E-09,1.26099575E-10,1.439249E-13,0.9999999,9.193931E-08,1.95888847E-10,7.477543E-10
https://farm4.staticflickr.com/3774/14106482967_f16fe085a5_c.jpg,2014-1,6.569695E-11,9.254855E-13,1.25765717E-10,1.79339643E-13,1,1.34249209E-10,1.30221519E-11,8.490085E-11
https://farm3.staticflickr.com/2900/14289677561_d45a9ea554_c.jpg,2014-1,7.153897E-11,5.96875674E-12,9.820469E-09,2.98466876E-11,1,4.123335E-11,6.845436E-11,1.82680548E-09
https://farm6.staticflickr.com/5501/14106325479_a3091cfa0b_c.jpg,2014-1,5.32966E-13,7.523706E-15,1.90962957E-12,5.19463047E-14,1,1.71544159E-12,5.25157955E-12,8.324633E-11
https://farm3.staticflickr.com/2904/14106474927_bcd3f427f4_c.jpg,2014-1,8.00448845E-07,0.001013869,1.717818E-06,2.62939949E-07,0.9985956,0.0003786832,2.486866E-06,6.56405246E-06
https://farm3.staticflickr.com/2658/13161137024_1b0f8f776a_c.jpg,2014-1,0.000350681425,2.582576E-06,0.00011113572,5.00660235E-06,0.9988742,0.0006076604,1.40034917E-05,3.47380628E-05
https://farm6.staticflickr.com/5522/14313150523_69501bd9be_c.jpg,2014-1,0.000144500082,1.27906594E-06,1.6042469E-06,8.920156E-08,0.00020177511,0.999596953,5.16909167E-05,2.10233316E-06
https://farm4.staticflickr.com/3701/14292381834_c5e9536239_c.jpg,2014-1,0.00493130554,1.554585E-05,0.0004183323,5.260056E-05,0.95810163,0.0279520862,0.008154716,0.0003738095
https://farm4.staticflickr.com/3716/14282536045_2869d1559f_c.jpg,2014-1,0.00014392208,0.001875043,0.000178794784,0.0192404352,0.000241539557,0.8152735,0.145521358,0.017525401
https://farm6.staticflickr.com/5233/14282534815_ce4863a13b_c.jpg,2014-1,0.300817817,0.00259506959,0.00926554,0.000397567725,0.6665895,0.0183651838,0.0001963671,0.00177297427
https://farm8.staticflickr.com/7241/13290990814_4f7eaf049a_c.jpg,2014-1,0.0008429484,1.11818986E-06,0.000248047436,3.85854236E-07,0.998885632,1.48218533E-07,2.07194371E-05,9.990522E-07
https://farm3.staticflickr.com/2806/13290864364_e9297be2cf_c.jpg,2014-1,7.227002E-09,1.74924573E-08,5.790052E-08,2.00979042E-11,0.9999999,3.48676181E-08,1.397554E-09,1.80610793E-09
https://farm4.staticflickr.com/3728/13290496855_36d9de13b7_c.jpg,2014-1,4.50124662E-06,2.76644663E-08,5.35468962E-06,1.58196556E-09,0.9999896,7.967507E-08,3.39059625E-07,6.572043E-08
https://farm4.staticflickr.com/3786/13290492315_058ca610aa_c.jpg,2014-1,1.09091218E-07,1.07488447E-07,3.79530235E-07,5.260634E-09,0.9999969,7.820231E-07,1.547368E-06,1.53869692E-07
https://farm4.staticflickr.com/3786/13290492315_058ca610aa_c.jpg,2014-1,1.42000654E-05,1.28466917E-08,2.230951E-06,2.05897361E-08,0.9999827,1.92982043E-07,4.41812745E-07,2.105367E-07
https://farm8.staticflickr.com/7357/13290643903_85ca8e3822_c.jpg,2014-1,0.0173502024,0.01794006,0.00467206025,6.498506E-05,0.959185,0.000187438214,0.000319121784,0.000281125947
https://farm8.staticflickr.com/7357/13290643903_85ca8e3822_c.jpg,2014-1,0.0238941628,1.73046786E-07,9.638281E-05,5.33803541E-05,0.97560817,1.03100274E-06,0.000294112659,5.25696123E-05
https://farm4.staticflickr.com/3742/13290847364_2d9ed1db6b_c.jpg,2014-1,3.69852969E-05,3.93932673E-08,4.80456438E-05,4.18835562E-08,0.999910653,7.703628E-07,1.52462178E-06,1.93284654E-06
https://farm8.staticflickr.com/7137/13290481255_508e4ee296_c.jpg,2014-1,1.28454488E-07,7.14912157E-11,1.17589423E-08,1.36286277E-11,0.9999999,3.93448524E-10,1.003243E-09,1.14277132E-09
https://farm8.staticflickr.com/7062/13290840974_b7d9190490_c.jpg,2014-1,1.09125745E-06,6.954255E-08,2.56683484E-06,2.89999053E-10,0.999996245,5.262999E-09,1.49704871E-08,9.560063E-09
