https://farm4.staticflickr.com/3725/10476561386_bf7bb4e590_c.jpg,2013-10,3.7295448E-11,1.10926957E-09,3.01003084E-10,2.023751E-14,1,1.42451038E-08,2.17757344E-12,6.513104E-10
https://farm4.staticflickr.com/3725/10476561386_bf7bb4e590_c.jpg,2013-10,2.992283E-07,3.6277652E-09,2.11487372E-06,2.060384E-11,0.999997556,2.15061813E-09,3.532443E-10,6.23870733E-09
https://farm8.staticflickr.com/7358/10476540035_d943f6695f_c.jpg,2013-10,0.001497766,0.0002604013,0.00036685227,1.45531345E-07,2.874785E-05,0.9693264,0.0284943786,2.53353628E-05
https://farm8.staticflickr.com/7358/10476540035_d943f6695f_c.jpg,2013-10,0.00295868353,0.0005779514,0.00358072435,0.00150181213,0.009502178,0.858569,0.118058704,0.0052509
https://farm8.staticflickr.com/7419/10476554756_db36163ae4_c.jpg,2013-10,5.218681E-08,9.355942E-08,5.524701E-07,8.043035E-12,0.9999775,2.14758711E-05,5.59724156E-10,3.17593532E-07
https://farm8.staticflickr.com/7419/10476554756_db36163ae4_c.jpg,2013-10,4.97474524E-08,6.4785E-07,2.553221E-07,1.29022637E-09,0.999992847,6.18176045E-06,1.25848931E-08,6.747421E-09
https://farm4.staticflickr.com/3749/10476730883_6601ed7562_c.jpg,2013-10,8.484442E-06,0.00385140069,1.0946248E-05,2.5508097E-08,0.843661666,0.152432889,1.49736525E-05,1.95960019E-05
https://farm6.staticflickr.com/5509/10470188443_b9d8b34f2d_c.jpg,2013-10,4.588375E-05,0.00325478427,6.125525E-05,7.96839E-08,0.00168338569,0.994303167,0.000634628232,1.67892376E-05
https://farm3.staticflickr.com/2836/10470183203_216a4b5011_c.jpg,2013-10,0.000310165779,8.51968143E-05,7.06154242E-05,0.000175558656,0.0372184068,0.9536534,0.006545543,0.00194110221
https://farm3.staticflickr.com/2836/10470183203_216a4b5011_c.jpg,2013-10,3.119161E-05,0.0014240453,5.26399572E-06,1.29164164E-07,3.40172119E-05,0.995693862,0.00280822348,3.250677E-06
https://farm8.staticflickr.com/7362/10469995666_b3ce446bf6_c.jpg,2013-10,5.238587E-06,6.39848149E-05,4.42478176E-06,1.61396E-07,1.57695843E-06,0.9995532,0.000241201822,0.000130199565
https://farm8.staticflickr.com/7435/10460565076_9a3fd6ea64_c.jpg,2013-10,6.954731E-05,0.000201425777,3.5221326E-06,7.769755E-06,3.15631E-06,0.998984158,0.0006042598,0.00012616496
https://farm8.staticflickr.com/7435/10460565076_9a3fd6ea64_c.jpg,2013-10,0.000327874615,0.007848157,0.000158492054,1.0703975E-05,0.0571239777,0.929317534,0.005116877,9.637318E-05
https://farm6.staticflickr.com/5500/10460574555_c40a93ec3d_c.jpg,2013-10,0.004011808,0.000385738764,0.00230159145,1.332083E-05,0.000223105439,0.727012932,0.26592356,0.000127965788
https://farm6.staticflickr.com/5500/10460574555_c40a93ec3d_c.jpg,2013-10,1.003195E-05,0.000244507275,3.68078581E-05,9.52789847E-08,0.00190168119,0.985661,0.0120972609,4.863802E-05
https://farm6.staticflickr.com/5513/10460558205_3b82106a68_c.jpg,2013-10,2.6664253E-09,4.16588453E-09,1.2083109E-09,2.18038283E-12,0.99999994,6.39459543E-08,3.07313563E-10,4.77371476E-09
https://farm6.staticflickr.com/5513/10460558205_3b82106a68_c.jpg,2013-10,0.005602878,1.227564E-05,0.0201744288,5.30851867E-05,0.9730453,0.000124559345,0.0002977805,0.000689694
https://farm6.staticflickr.com/5503/10460717273_550eaaec60_c.jpg,2013-10,0.018438885,0.007677723,0.00297708577,5.00462556E-05,0.000299405947,0.96060276,0.007924629,0.002029445
https://farm6.staticflickr.com/5503/10460717273_550eaaec60_c.jpg,2013-10,0.0005011171,0.189817086,0.00377236144,2.56545118E-05,0.6969724,0.105791479,0.000758761948,0.00236110436
https://farm4.staticflickr.com/3748/10460523044_620cde4313_c.jpg,2013-10,5.724902E-10,1.53212679E-10,3.08690434E-10,1.13033707E-08,0.999999464,6.31141672E-09,5.89742144E-10,5.172381E-07
https://farm4.staticflickr.com/3674/10460539285_c27a860cce_c.jpg,2013-10,0.002930963,0.0006504303,0.00205020071,0.009288253,0.00581933465,0.5635013,0.007893806,0.4078657
https://farm4.staticflickr.com/3674/10460539285_c27a860cce_c.jpg,2013-10,2.42128954E-05,3.758645E-05,1.66314585E-05,6.604946E-06,0.00166312209,0.9950149,0.00221294863,0.00102399464
https://farm4.staticflickr.com/3687/10460505744_ba01c156bc_c.jpg,2013-10,2.07070926E-07,0.000188085076,2.99183957E-05,2.16052576E-09,0.999768257,1.25111073E-05,5.538166E-07,4.8205527E-07
https://farm4.staticflickr.com/3687/10460505744_ba01c156bc_c.jpg,2013-10,3.12257015E-07,8.4530466E-11,7.596868E-08,5.67916E-10,0.9999996,1.74620318E-10,7.42753E-11,1.807342E-08
https://farm4.staticflickr.com/3687/10460505744_ba01c156bc_c.jpg,2013-10,0.0110974461,0.0141030429,0.2520839,9.72243943E-05,0.6049353,0.06502563,0.000439237425,0.052218277
https://farm3.staticflickr.com/2819/10460684473_e9a48b1daa_c.jpg,2013-10,4.941887E-08,3.10017549E-06,5.732145E-07,1.8530617E-09,0.9997784,0.000216504137,9.91975639E-08,1.25412839E-06
https://farm3.staticflickr.com/2837/10460677673_8606c4a9a0_c.jpg,2013-10,0.000249636738,0.031764444,0.0003829839,1.02524746E-05,0.605620265,0.359313279,0.00259973458,5.94310368E-05
https://farm3.staticflickr.com/2837/10460677673_8606c4a9a0_c.jpg,2013-10,0.00390446442,0.00317039224,0.0008705294,9.366684E-06,0.000705160433,0.958609939,0.0326770954,5.304959E-05
https://farm8.staticflickr.com/7318/10460438766_1754030dcb_c.jpg,2013-10,5.395388E-07,3.14122346E-08,1.026348E-06,6.223942E-10,0.999997437,8.5387677E-07,7.480614E-08,2.908883E-08
https://farm6.staticflickr.com/5539/10460608703_25fea5f8e2_c.jpg,2013-10,0.05250674,0.008791165,0.0261770058,0.00647912733,0.00226254319,0.491935581,0.387072384,0.0247754529
https://farm6.staticflickr.com/5539/10460608703_25fea5f8e2_c.jpg,2013-10,1.6756092E-05,7.773191E-05,2.40321369E-05,3.90414641E-07,0.000221091119,0.951866567,0.0476886034,0.000104831008
https://farm8.staticflickr.com/7366/10460416546_7ba6668f3d_c.jpg,2013-10,0.000109215078,0.0175575763,0.0015473559,4.963332E-06,0.8901736,0.0878461748,5.49785182E-05,0.00270611816
https://farm4.staticflickr.com/3801/10460371805_55595ca1ab_c.jpg,2013-10,0.114264891,0.012321434,0.0596172065,0.05693658,7.546951E-05,0.4678828,0.0680585,0.2208431
https://farm4.staticflickr.com/3801/10460371805_55595ca1ab_c.jpg,2013-10,0.00751984,0.000220179485,0.0004884746,0.000169851,0.0281886049,0.953218639,0.008473801,0.00172059529
https://farm3.staticflickr.com/2852/10460348834_d6465d3e14_c.jpg,2013-10,6.85845E-05,3.54996228E-05,4.82566029E-05,1.276902E-07,0.996749759,0.00304212188,4.544855E-05,1.01954784E-05
https://farm3.staticflickr.com/2852/10460348834_d6465d3e14_c.jpg,2013-10,8.338728E-06,1.034111E-07,0.000111968315,1.210397E-06,0.9995187,9.9969584E-05,0.000226586373,3.31342781E-05
https://farm8.staticflickr.com/7418/10460341104_8d4717d3d1_c.jpg,2013-10,0.00160399068,9.920401E-05,0.0007319133,2.10100516E-05,0.0004141242,0.989135265,0.0058614607,0.002133011
https://farm4.staticflickr.com/3827/10460515973_fea254b51c_c.jpg,2013-10,4.86561248E-07,1.45629244E-07,6.985319E-07,6.439468E-09,0.9999971,1.12946907E-06,6.204149E-09,4.5846852E-07
https://farm4.staticflickr.com/3808/10460323886_1efa5f8b13_c.jpg,2013-10,0.00109605468,0.000960215461,0.0014381971,3.40634724E-05,7.858556E-05,0.9591223,0.0359270275,0.00134353177
https://farm4.staticflickr.com/3808/10460323886_1efa5f8b13_c.jpg,2013-10,0.00380385038,0.00214442564,0.003546877,7.447527E-05,0.581353664,0.3923924,0.0134500368,0.00323425187
https://farm6.staticflickr.com/5478/10460322865_ab9475210a_c.jpg,2013-10,0.005337187,0.008127225,0.0269020349,0.0007699785,0.718004942,0.174263269,0.03393922,0.032656122
https://farm6.staticflickr.com/5522/10460293134_982d4129b2_c.jpg,2013-10,0.290838122,0.0564644635,0.0179865081,0.000187597252,0.00400001975,0.541913331,0.08813953,0.000470400322
https://farm6.staticflickr.com/5531/10460284694_46cf54fde5_c.jpg,2013-10,5.360625E-06,0.000126584433,0.000239425091,3.52814169E-08,0.9991695,0.000447498664,6.68631037E-06,4.9002324E-06
https://farm3.staticflickr.com/2810/10460279844_7469c3594e_c.jpg,2013-10,0.0009020121,0.00182897563,0.0004760528,5.713543E-06,0.129330054,0.8637802,0.00198391476,0.00169308018
https://farm3.staticflickr.com/2810/10460279844_7469c3594e_c.jpg,2013-10,2.32809289E-05,0.0007943882,0.000140199656,5.80069639E-07,0.6726559,0.3238652,0.00250292267,1.75148743E-05
https://farm3.staticflickr.com/2884/10460259274_e9fb54d8c2_c.jpg,2013-10,0.0314615741,0.035495393,0.0187123753,0.00128960819,0.0004625813,0.863209546,0.0210224036,0.0283465013
https://farm8.staticflickr.com/7443/10460140653_98449a3365_c.jpg,2013-10,0.0027262175,0.008506907,0.003541181,0.0008365261,0.7455055,0.2121881,0.00141657982,0.0252789874
https://farm8.staticflickr.com/7318/10459903956_94c8946d65_c.jpg,2013-10,1.8746583E-05,9.92669738E-05,5.17539665E-05,1.9899322E-07,0.9965513,0.00326255383,1.04419287E-05,5.76389766E-06
https://farm8.staticflickr.com/7289/10460056703_8dbc8226c4_c.jpg,2013-10,2.55590642E-08,3.65266928E-09,2.28426664E-08,5.96123257E-08,0.9999993,1.24329048E-07,5.20515542E-08,4.554556E-07
https://farm4.staticflickr.com/3797/10459868134_71bc468d8b_c.jpg,2013-10,0.00176042656,0.008037925,0.00112877449,0.003315932,0.380033016,0.41526106,0.004175532,0.186287329
https://farm4.staticflickr.com/3797/10459868134_71bc468d8b_c.jpg,2013-10,2.03578566E-06,0.000211613355,1.48211057E-05,4.825833E-07,9.84337E-06,0.868896961,0.130840227,2.40223653E-05
https://farm6.staticflickr.com/5540/10459858654_b80197ae6b_c.jpg,2013-10,0.0164078623,0.0007327249,0.0547562838,0.000128012762,0.700565,0.08078767,0.146436229,0.000186221951
https://farm6.staticflickr.com/5540/10459858654_b80197ae6b_c.jpg,2013-10,4.445703E-06,2.665681E-06,1.12208329E-06,5.14640641E-09,0.993599951,0.00639047567,4.53859229E-07,8.589931E-07
https://farm4.staticflickr.com/3792/10459864155_68ccb4f91e_c.jpg,2013-10,8.13987E-06,2.02878027E-06,1.95531429E-05,4.802702E-06,0.9998153,8.628634E-05,6.24548466E-06,5.76523526E-05
https://farm6.staticflickr.com/5485/10459844996_d9ced92542_c.jpg,2013-10,6.714867E-14,1.83955362E-09,1.347596E-12,7.413191E-16,0.99999994,5.66927554E-08,7.1549845E-12,4.45325244E-12
https://farm4.staticflickr.com/3737/10459834195_ff6122d9a2_c.jpg,2013-10,0.00600169459,0.015269463,0.00218909536,8.267975E-05,0.009492733,0.9365539,0.0293277856,0.0010826767
https://farm3.staticflickr.com/2806/10459808646_ba7b6a5175_c.jpg,2013-10,4.3648356E-08,5.619221E-09,4.279022E-09,2.48183358E-08,0.999869764,0.000128494576,6.596059E-07,1.02720969E-06
https://farm4.staticflickr.com/3778/10459983743_eab11e7622_c.jpg,2013-10,4.33331024E-08,2.32147968E-09,3.65797259E-09,7.875308E-08,0.9999509,4.6858615E-05,1.11071574E-06,1.01560556E-06
https://farm4.staticflickr.com/3677/10459943973_1227eaa76e_c.jpg,2013-10,1.9665479E-10,3.91289648E-13,3.00241765E-09,4.9691137E-14,1,4.30292642E-11,6.82210148E-12,2.3204072E-09
https://farm6.staticflickr.com/5476/10459760195_4b0f18594f_c.jpg,2013-10,1.43694168E-10,1.49409818E-09,2.468345E-10,6.388362E-13,1,2.29484279E-10,1.40928708E-12,1.28324032E-10
https://farm6.staticflickr.com/5476/10459760195_4b0f18594f_c.jpg,2013-10,0.0136583736,0.0464025438,0.022168925,0.000548383745,0.0110147921,0.8369015,0.06763955,0.0016659596
https://farm8.staticflickr.com/7408/10459738144_24c8d57e7e_c.jpg,2013-10,0.00155029388,3.43156414E-09,4.92670324E-06,6.819026E-06,0.9975292,3.93107348E-06,2.30083424E-06,0.0009025071
https://farm4.staticflickr.com/3799/10459735295_4f85f6e763_c.jpg,2013-10,7.102399E-10,1.30278661E-11,2.15102422E-10,3.29378774E-10,1,1.15029791E-10,2.1431962E-08,3.694178E-09
https://farm4.staticflickr.com/3745/10459840833_7dbdfa296d_c.jpg,2013-10,2.37186166E-13,1.921395E-11,1.422223E-10,7.269384E-18,1,6.6627015E-10,6.848534E-14,2.18323775E-12
https://farm8.staticflickr.com/7453/10459486403_792b75ddac_c.jpg,2013-10,0.00164410041,0.00403072266,0.00555093,0.000204715529,0.460106,0.5194603,0.0009719945,0.00803121552
https://farm6.staticflickr.com/5522/10459299134_3790578b5b_c.jpg,2013-10,0.0008390225,0.008188979,0.000534955936,3.918211E-05,0.387566268,0.5986182,0.00358639518,0.000626958
https://farm6.staticflickr.com/5522/10459299134_3790578b5b_c.jpg,2013-10,1.27056564E-05,0.000146160979,2.43921841E-06,1.27146677E-06,0.000423224526,0.99888,0.0005156921,1.847358E-05
https://farm6.staticflickr.com/5522/10459299134_3790578b5b_c.jpg,2013-10,9.056144E-05,4.5670673E-05,2.91300353E-06,1.44014473E-06,7.494269E-06,0.999758363,2.22441868E-05,7.13166155E-05
https://farm8.staticflickr.com/7336/10459480173_11b368a5e7_c.jpg,2013-10,0.00354414666,5.74215519E-05,0.00298889121,8.77831553E-05,0.9886175,0.002616387,0.00183174131,0.0002561575
https://farm4.staticflickr.com/3675/10459290164_ae177800c8_c.jpg,2013-10,1.48999446E-09,9.246395E-11,2.36913555E-09,2.563792E-13,1,7.76338271E-10,7.434815E-12,7.16857E-10
https://farm4.staticflickr.com/3675/10459290164_ae177800c8_c.jpg,2013-10,1.40670017E-10,1.70472947E-06,5.148031E-09,7.43652362E-11,0.999996543,1.6580957E-06,6.58777637E-08,1.59992841E-09
https://farm3.staticflickr.com/2894/10459288676_d3c9e2fdf8_c.jpg,2013-10,0.00151176751,0.000248445576,0.000100233578,3.94827E-05,0.000206872981,0.99559474,0.00206422177,0.00023424215
https://farm3.staticflickr.com/2894/10459288676_d3c9e2fdf8_c.jpg,2013-10,7.003046E-08,6.58868142E-13,7.937454E-09,2.987288E-10,0.999999166,1.02377964E-08,2.60744915E-09,7.37984067E-07
https://farm3.staticflickr.com/2894/10459288676_d3c9e2fdf8_c.jpg,2013-10,4.62879541E-07,2.70342554E-07,3.17697982E-07,5.16800647E-09,0.999913454,8.308837E-05,2.363888E-06,5.603447E-08
https://farm6.staticflickr.com/5545/10459291505_c76fb5a6fe_c.jpg,2013-10,8.4434E-06,3.29378942E-08,6.361853E-05,1.41713926E-07,0.9999194,1.477126E-07,2.04142884E-06,6.16548141E-06
https://farm6.staticflickr.com/5545/10459291505_c76fb5a6fe_c.jpg,2013-10,0.04519387,0.06887898,0.005919389,0.0001445679,0.0006364173,0.809743047,0.0689950138,0.0004887032
https://farm6.staticflickr.com/5508/10459273194_9a77961aeb_c.jpg,2013-10,0.0322090276,0.009726196,0.00208803173,3.32741474E-05,7.052859E-06,0.952720165,0.00155172311,0.00166452094
https://farm6.staticflickr.com/5508/10459273194_9a77961aeb_c.jpg,2013-10,9.348088E-06,0.00285860035,1.34741922E-05,1.42373324E-06,0.783194959,0.213509411,0.000196974608,0.000215808
https://farm6.staticflickr.com/5508/10459273194_9a77961aeb_c.jpg,2013-10,0.03442503,0.0271980762,0.00157234026,1.35101145E-05,6.989081E-05,0.922563255,0.0140157733,0.0001421073
https://farm6.staticflickr.com/5502/10459454933_ed8a14aaba_c.jpg,2013-10,0.03356759,0.00702623837,0.00119345554,1.07795711E-06,1.99272181E-05,0.9459528,0.0122236423,1.5294152E-05
https://farm6.staticflickr.com/5502/10459454933_ed8a14aaba_c.jpg,2013-10,0.000379095232,0.000171854437,0.000471388659,6.744283E-05,0.9671341,0.0272006746,0.00422420539,0.000351194758
https://farm3.staticflickr.com/2835/10459263264_d88c379939_c.jpg,2013-10,0.00113842636,0.0304404721,0.003980538,7.10598251E-05,0.0468237847,0.8936442,0.0215994269,0.00230206735
https://farm4.staticflickr.com/3784/10459439863_a850773b26_c.jpg,2013-10,1.05296408E-07,1.70859882E-10,1.39052982E-08,8.13166756E-11,0.9999999,4.56300359E-10,3.03091857E-11,2.225878E-08
https://farm4.staticflickr.com/3784/10459439863_a850773b26_c.jpg,2013-10,0.10968177,0.0166509617,0.0340379253,0.03844276,0.00150414347,0.6308503,0.0749943852,0.09383771
https://farm3.staticflickr.com/2865/10459252206_0a4cf82426_c.jpg,2013-10,0.00249504717,0.002885335,0.001693395,0.00162530108,0.177396059,0.7857742,0.01250114,0.0156295411
https://farm8.staticflickr.com/7414/10459220006_00442420ec_c.jpg,2013-10,7.744626E-06,0.008205642,0.000273141835,1.61818753E-05,0.9227735,0.06768106,0.0003187905,0.0007239751
https://farm8.staticflickr.com/7454/10459395853_caf655f673_c.jpg,2013-10,0.0521882474,0.0147363981,0.0214841329,0.00492813066,0.0159922428,0.8044466,0.01471407,0.07151021
https://farm8.staticflickr.com/7454/10459395853_caf655f673_c.jpg,2013-10,0.00620887848,0.00120893563,0.0011751717,9.43858759E-05,0.00117461372,0.984799445,0.00498640537,0.000352140545
https://farm6.staticflickr.com/5545/10459391253_1b9bdf66b7_c.jpg,2013-10,0.00371597987,0.00568370055,0.0021258276,0.000640409242,0.00141404988,0.84267,0.13994363,0.00380638079
https://farm6.staticflickr.com/5545/10459391253_1b9bdf66b7_c.jpg,2013-10,0.0157997739,0.00555353,0.00373764522,0.000114203649,0.00417711539,0.9620839,0.007903334,0.000630518363
https://farm4.staticflickr.com/3801/10459182844_53a5a6ce09_c.jpg,2013-10,0.00011680225,0.00412425958,4.67514074E-05,9.32339859E-08,0.00108147762,0.991441131,0.003183961,5.519008E-06
https://farm4.staticflickr.com/3801/10459182844_53a5a6ce09_c.jpg,2013-10,0.000946577,0.00266424171,0.000138397561,0.0001667659,0.000346832239,0.9858237,0.0067678527,0.00314563932
https://farm4.staticflickr.com/3801/10459182844_53a5a6ce09_c.jpg,2013-10,0.0011602192,0.00787900947,0.0005113338,0.0005686666,0.085218206,0.8975494,0.00380906975,0.00330411713
https://farm8.staticflickr.com/7433/10459353163_e74aa98caf_c.jpg,2013-10,0.0208714847,0.0128923273,0.00727465469,0.0001566512,0.0128259826,0.835017443,0.110182837,0.0007786191
https://farm8.staticflickr.com/7433/10459353163_e74aa98caf_c.jpg,2013-10,0.003054969,0.1676945,0.00372654945,0.00061743235,0.3132535,0.4895592,0.02022421,0.001869648
https://farm8.staticflickr.com/7433/10459353163_e74aa98caf_c.jpg,2013-10,1.00828674E-05,4.90887542E-05,5.51783924E-05,1.01896923E-07,9.119756E-05,0.9667372,0.0329785,7.865966E-05
https://farm6.staticflickr.com/5498/10459155546_4f090866b6_c.jpg,2013-10,0.00526584266,0.006662193,0.004086605,0.000178530448,0.2865472,0.673936963,0.006803338,0.016519323
https://farm6.staticflickr.com/5498/10459155546_4f090866b6_c.jpg,2013-10,0.000100442558,7.36889262E-07,0.00010918919,6.31765E-05,0.996613,9.245281E-05,0.00280729565,0.000213705818
https://farm6.staticflickr.com/5498/10459155546_4f090866b6_c.jpg,2013-10,8.452412E-06,3.70609041E-06,1.52855027E-05,2.734492E-07,0.999963939,5.28522924E-06,1.24707435E-08,3.05157187E-06
https://farm6.staticflickr.com/5498/10459155546_4f090866b6_c.jpg,2013-10,0.00749664428,0.00911953952,0.00393315032,0.000273833779,0.0169610567,0.929611742,0.0008335747,0.0317704566
https://farm6.staticflickr.com/5491/10459087414_ded9e47e4e_c.jpg,2013-10,0.0137583734,0.005862938,0.0405045338,2.08835663E-05,0.5381787,0.39969945,0.000551552337,0.00142357615
https://farm6.staticflickr.com/5491/10459087414_ded9e47e4e_c.jpg,2013-10,0.0008566698,0.0002707565,0.0011581924,1.621479E-05,0.992681742,0.0011403407,0.00373449316,0.000141593977
https://farm3.staticflickr.com/2811/10459080096_9ee675cbc1_c.jpg,2013-10,0.00718784751,0.00946152,0.00380110042,7.575144E-05,0.02120116,0.940898955,0.0162679777,0.00110566546
https://farm3.staticflickr.com/2811/10459080096_9ee675cbc1_c.jpg,2013-10,0.00254619261,0.01361035,0.00248772,0.00420829142,0.0382341258,0.8904091,0.0299349613,0.01856927
https://farm8.staticflickr.com/7329/10459034216_b55bfae3d6_c.jpg,2013-10,3.12321E-10,1.34145872E-09,3.91418647E-10,5.33419836E-12,1,5.256756E-10,6.331066E-11,7.803734E-10
https://farm8.staticflickr.com/7329/10459034216_b55bfae3d6_c.jpg,2013-10,5.959832E-14,6.358566E-17,1.976426E-14,5.67679951E-18,1,6.578029E-16,2.01616572E-17,2.24625785E-14
https://farm3.staticflickr.com/2834/10459193453_e8ed629815_c.jpg,2013-10,4.811813E-05,3.15958128E-11,2.8018448E-08,2.68359486E-07,0.9999515,5.95898664E-10,1.24039765E-08,8.74832438E-08
https://farm3.staticflickr.com/2834/10459193453_e8ed629815_c.jpg,2013-10,7.522194E-07,6.050966E-07,9.251358E-08,1.06582043E-07,0.9999972,4.2408368E-07,4.242226E-08,7.9425655E-07
https://farm3.staticflickr.com/2834/10459193453_e8ed629815_c.jpg,2013-10,0.00204503885,0.00190949556,0.00958079752,0.000119656186,0.8138045,0.165775388,0.00170038408,0.00506473565
https://farm4.staticflickr.com/3759/10458985716_ece0b4c41d_c.jpg,2013-10,0.0009590285,0.0138614643,0.000184150151,2.48748074E-05,0.105748087,0.877224863,0.00138786924,0.000609690964
https://farm4.staticflickr.com/3746/10443084345_27c4fb9074_c.jpg,2013-10,0.0122689912,0.000312269345,0.00117559836,0.000152084336,0.933600068,0.0497335568,0.00247467868,0.000282764755
https://farm8.staticflickr.com/7338/10352840843_d2f38773d7_c.jpg,2013-10,1.53059477E-13,3.69472031E-13,1.36363785E-11,6.041058E-17,1,3.70963746E-11,4.490644E-13,1.71768946E-10
https://farm8.staticflickr.com/7338/10352840843_d2f38773d7_c.jpg,2013-10,1.25940448E-06,5.28772762E-06,1.10037672E-05,2.8969243E-08,0.999654531,0.0003227244,2.459771E-07,4.892401E-06
https://farm4.staticflickr.com/3700/10351468406_dc3199a9db_c.jpg,2013-10,1.26905053E-09,4.950072E-10,4.51674964E-09,6.34731E-13,1,2.18902874E-09,8.49069133E-13,2.80402168E-09
https://farm4.staticflickr.com/3700/10351468406_dc3199a9db_c.jpg,2013-10,2.19475478E-08,1.65476933E-06,8.334013E-07,9.755739E-11,0.999768,0.0002293718,2.13838369E-08,7.44750963E-08
https://farm4.staticflickr.com/3700/10351468406_dc3199a9db_c.jpg,2013-10,5.03508968E-09,1.04557418E-09,9.135717E-09,2.4150687E-10,0.9999999,8.75211938E-08,1.20043558E-10,2.74322929E-08
https://farm4.staticflickr.com/3700/10351468406_dc3199a9db_c.jpg,2013-10,7.803565E-08,1.71492121E-09,3.42829935E-06,4.98583154E-11,0.9999964,7.06945436E-09,4.9369504E-09,4.42861428E-08
https://farm6.staticflickr.com/5529/10351454904_49e962efe6_c.jpg,2013-10,2.75599348E-07,4.04067038E-08,1.64183587E-06,1.45536555E-10,0.9999952,2.77142931E-06,4.20732427E-09,6.729601E-08
https://farm6.staticflickr.com/5529/10351454904_49e962efe6_c.jpg,2013-10,2.83537444E-10,4.11678122E-11,1.04849007E-09,5.46077853E-12,1,1.330506E-10,2.06051268E-13,1.71872583E-09
https://farm6.staticflickr.com/5529/10351454904_49e962efe6_c.jpg,2013-10,2.73249179E-09,2.36210339E-11,7.15475E-09,7.997689E-12,1,2.38135867E-09,2.49093329E-10,8.141823E-10
https://farm6.staticflickr.com/5529/10351454904_49e962efe6_c.jpg,2013-10,6.6349935E-06,9.85320548E-06,8.206593E-05,2.12163211E-08,0.9982754,0.00162166322,2.58639443E-06,1.77827258E-06
https://farm6.staticflickr.com/5479/10351443625_d135179616_c.jpg,2013-10,1.46941E-15,2.25827645E-15,2.0322E-13,4.39084261E-18,1,1.47425767E-12,1.14350117E-14,3.46137841E-11
https://farm6.staticflickr.com/5479/10351443625_d135179616_c.jpg,2013-10,2.665137E-07,9.808648E-07,3.17304148E-06,4.595603E-09,0.9999199,7.1550654E-05,3.95729423E-08,4.0676814E-06
https://farm8.staticflickr.com/7341/10351620713_44caa5d84b_c.jpg,2013-10,0.000140204807,0.000166912912,0.000856504543,2.36682627E-06,0.9961505,0.00266539073,2.47849243E-06,1.562913E-05
https://farm8.staticflickr.com/7429/10351413036_7995474e33_c.jpg,2013-10,2.48806227E-05,6.62992461E-05,9.0696185E-06,6.2150707E-07,3.253579E-05,0.9986087,0.0012339364,2.39428919E-05
https://farm3.staticflickr.com/2815/10351374986_c20b36a855_c.jpg,2013-10,6.12914437E-06,2.842434E-06,5.627727E-05,1.34424267E-08,0.999372065,0.000539787754,1.18144608E-05,1.108901E-05
https://farm3.staticflickr.com/2815/10351374986_c20b36a855_c.jpg,2013-10,1.14315513E-09,2.58639759E-11,4.98319E-10,3.21930113E-12,1,1.27493149E-09,5.425581E-13,9.081058E-10
https://farm4.staticflickr.com/3747/10351349235_2f6b076600_c.jpg,2013-10,6.12914437E-06,2.842434E-06,5.627727E-05,1.34424267E-08,0.999372065,0.000539787754,1.18144608E-05,1.108901E-05
https://farm4.staticflickr.com/3747/10351349235_2f6b076600_c.jpg,2013-10,1.14315513E-09,2.58639759E-11,4.98319E-10,3.21930113E-12,1,1.27493149E-09,5.425581E-13,9.081058E-10
https://farm4.staticflickr.com/3795/10351346875_5b9ef05045_c.jpg,2013-10,0.000519793248,0.0656763241,0.0052624275,6.732849E-06,0.477704078,0.447829425,0.000502485665,0.002498739
https://farm6.staticflickr.com/5489/10351522073_103abb3a7a_c.jpg,2013-10,0.00368799362,0.0106265433,0.000390806585,2.33661776E-05,0.02246869,0.959609866,0.002678072,0.0005146362
https://farm6.staticflickr.com/5489/10351522073_103abb3a7a_c.jpg,2013-10,1.81516225E-05,8.384233E-05,0.000122441168,1.61757566E-06,0.9959582,0.00376683287,5.6752715E-06,4.320569E-05
https://farm6.staticflickr.com/5489/10351522073_103abb3a7a_c.jpg,2013-10,3.05908543E-06,0.00233908836,0.000176945527,1.72446466E-08,0.9857881,0.0115709212,0.000120155135,1.72009413E-06
https://farm6.staticflickr.com/5489/10351522073_103abb3a7a_c.jpg,2013-10,5.42928974E-05,0.00378914573,0.000117401905,1.62334766E-06,0.8271821,0.16859594,0.000100796242,0.0001586746
https://farm6.staticflickr.com/5541/10351327685_29911b06fa_c.jpg,2013-10,2.18026153E-09,2.292148E-10,8.45792436E-10,1.38945073E-12,0.99999994,2.50271768E-08,2.09526372E-11,3.64237551E-09
https://farm6.staticflickr.com/5541/10351327685_29911b06fa_c.jpg,2013-10,1.518674E-07,7.685252E-11,1.54992813E-06,2.11596626E-12,0.9999983,7.840153E-10,6.37231864E-11,4.166593E-09
https://farm6.staticflickr.com/5525/10349542995_0129c99d2e_c.jpg,2013-10,8.7559376E-05,0.000105729232,0.0002974154,2.09654763E-06,0.998974,0.000183130978,3.45443436E-06,0.000346617278
https://farm6.staticflickr.com/5525/10349542995_0129c99d2e_c.jpg,2013-10,1.28797778E-10,7.537345E-09,2.26064389E-10,6.946863E-14,1,4.7012656E-09,3.47645072E-11,5.90291357E-11
https://farm6.staticflickr.com/5525/10349542995_0129c99d2e_c.jpg,2013-10,0.000161641656,0.0103152161,0.000450630032,1.07771639E-05,0.209253,0.7764215,0.002837802,0.000549437245
